Client ID,t1 (before service call),t2 (after service returns)
1,0,1224502,9738,1938783
1,0,1263535,9577,2260433
1,0,1289909,11624,2570469
1,0,6491431,8953,1063647
1,0,1186283,10138,1509874
1,0,1178334,10499,1834165
1,0,1279617,9931,3392349
1,0,1089590,10153,2041229
1,0,1150533,8546,2072539
1,0,1245231,27601,2315030
1,0,1559148,15908,2365874
1,0,1156629,9345,2212861
1,0,2190438,16627,1973598
1,0,850511,9172,1973076
1,0,1001348,17094,1884528
1,0,957842,18165,2209931
1,0,1360605,10127,1976241
1,0,1011092,8330,1883206
1,0,953504,9551,1979421
1,0,977946,10604,2334922
1,0,1182928,12873,2322431
1,0,1164968,9210,2561779
1,0,983414,8836,2152471
1,0,936998,8981,2099679
1,0,967488,10411,2171408
1,0,929209,10203,2082635
1,0,950334,10391,2271925
1,0,979605,9450,2020825
1,0,932577,9745,2272391
1,0,1203589,17684,2474079
1,0,1159435,10069,2203231
1,0,1681420,30932,2689227
1,0,1036179,10187,2077057
1,0,955080,8884,2183546
1,0,983215,9528,2257032
1,0,1054668,9319,2010092
1,0,1092690,9801,2073401
1,0,1036854,19346,1925828
1,0,1219418,33488,2440115
1,0,1214101,15550,1853822
1,0,961205,40797,1977238
1,0,1407009,11090,2178306
1,0,1013327,10393,2051708
1,0,990395,10743,2330168
1,0,1010241,10143,2290244
1,0,951954,10237,2012222
1,0,942455,10744,2269516
1,0,1021642,10753,2249887
1,0,1052605,16683,2112567
1,0,938609,10576,2094206
1,0,928169,10649,2019067
1,0,1555847,10067,1997719
1,0,948207,10463,2106703
1,0,1018341,8782,1934447
1,0,914593,9044,2121970
1,0,971516,9007,2269168
1,0,913473,9751,2028265
1,0,1103671,11906,2302907
1,0,1463178,11245,1829587
1,0,1033242,15468,1872252
1,0,916523,30362,2180802
1,0,1070524,10268,2764100
1,0,904767,15999,2084802
1,0,941999,11987,2604392
1,0,912214,9109,1909102
1,0,966014,9282,1937118
1,0,918770,10177,2776116
1,0,1201893,10488,2586899
1,0,1032375,12466,2347071
1,0,1026337,19032,2310237
1,0,933273,8915,2004118
1,0,1214452,26878,2720909
1,0,901684,9839,2173361
1,0,1120910,10417,2131107
1,0,987492,9945,2398766
1,0,1051022,18628,3177721
1,0,1570737,29874,2468671
1,0,949800,18650,2135138
1,0,920896,17446,1992960
1,0,894374,10123,1971645
1,0,957456,9825,2107820
1,0,1506114,10226,2149750
1,0,993765,9969,2012530
1,0,930101,9902,2045344
1,0,962155,9810,1965666
1,0,1196538,13356,2295061
1,0,973435,9665,1997619
1,0,936645,9728,2019635
1,0,953143,9456,2127815
1,0,927113,9105,2014876
1,0,1033266,9909,2150376
1,0,1375646,20129,2445066
1,0,924483,10188,2261031
1,0,1152471,11736,2049034
1,0,992223,9998,2487080
1,0,1199788,15002,2084202
1,0,1263274,22838,2677973
1,0,936620,9681,2321347
1,0,960153,10089,2204493
1,0,960319,9706,2339881
1,0,981469,8915,2298013
1,0,1000014,9189,2029433
1,0,1002603,9884,2110588
1,0,971402,10610,2208727
1,0,999754,12369,2466673
1,0,913270,9850,1984734
1,0,1203111,14280,2396713
1,0,964698,10916,2112339
1,0,970384,9919,2289700
1,0,955114,10045,2116597
1,0,983033,10182,1937705
1,0,964486,9561,2043542
1,0,944322,12674,2050622
1,0,905460,10430,2584547
1,0,1243156,12395,1975797
1,0,944474,9358,1957194
1,0,1018069,11528,2456195
1,0,952890,9391,2245920
1,0,905590,9441,2349074
1,0,953630,9044,2052877
1,0,939119,24570,2099662
1,0,958100,9341,2142581
1,0,1004928,14559,2287683
1,0,1267019,21455,2228185
1,0,1366228,14337,2377717
1,0,954545,10933,2016435
1,0,939238,11009,2468640
1,0,1129455,10373,2320408
1,0,893671,15186,1799514
1,0,933509,13157,2071900
1,0,982619,15857,2406107
1,0,924304,9890,2216525
1,0,897111,9464,2792493
1,0,1296550,19160,2099563
1,0,968408,9321,2316728
1,0,1037390,18285,2010367
1,0,1135551,40165,2604634
1,0,981338,10389,2043293
1,0,974191,15615,2041250
1,0,933506,18357,2281463
1,0,926963,8935,2043507
1,0,940831,9198,2247071
1,0,1072018,10846,2312687
1,0,928893,10328,2035375
1,0,932298,10197,1848693
1,0,922202,9936,1978803
1,0,945388,15941,2007708
1,0,1283356,17722,2617447
1,0,1031698,9786,2138810
1,0,982352,9286,1890356
1,0,1050078,10335,1860579
1,0,921119,9015,2140566
1,0,1026911,14853,2297641
1,0,1154359,11500,2209070
1,0,1124924,15338,2086528
1,0,1060458,17158,1853675
1,0,957718,10173,1897359
1,0,1028764,12900,3340164
1,0,924828,10202,2092418
1,0,899539,9191,1934668
1,0,985365,9300,1897415
1,0,1140748,16603,2179547
1,0,1309994,17469,2256132
1,0,954790,9783,2289337
1,0,1028676,9793,2343201
1,0,961738,10420,2213165
1,0,961953,10239,1902817
1,0,1159751,18602,2678087
1,0,904073,9838,2162720
1,0,937601,11164,2031216
1,0,1012626,9718,2239823
1,0,1083067,18585,2238811
1,0,1302532,10124,2612995
1,0,927089,10755,2041309
1,0,983766,9206,1869985
1,0,962584,10611,2191717
1,0,1034754,9722,2299009
1,0,960108,10556,2227382
1,0,1083117,8603,2138965
1,0,988254,8824,2143217
1,0,1213760,13825,2490669
1,0,1358934,14079,1713374
1,0,1094199,11606,2629099
1,0,925244,10177,2511741
1,0,1013875,15017,2204400
1,0,1221459,18361,2377428
1,0,871239,9623,2318000
1,0,1378145,27912,2232630
1,0,1010330,9193,2172321
1,0,1220452,18312,2307900
1,0,1161479,9316,2083313
1,0,959082,9045,3006110
1,0,1032677,18488,2048290
1,0,987815,18041,1938145
1,0,1006958,17973,2074060
1,0,964848,9539,2251980
1,0,958114,9652,2342280
1,0,1008878,18110,2018117
1,0,989858,10206,2293109
1,0,1103108,12451,2021708
1,0,946635,9044,2022666
1,0,932049,9829,2591738
1,0,1225417,9460,2102405
1,0,1029576,18457,1973712
1,0,1020088,17936,1907240
1,0,990931,10408,2024891
1,0,975333,9897,2116101
1,0,983008,9037,1908649
1,0,987264,11006,2261053
1,0,1154583,18999,2171255
1,0,956503,10534,2232735
1,0,982260,10275,2070641
1,0,1048170,10174,2699836
1,0,872958,10451,2411666
1,0,918076,10144,2002801
1,0,1079485,14173,2085714
1,0,1017917,9448,2160392
1,0,1063976,12536,2839567
1,0,1219439,9830,2325845
1,0,957833,8894,1972879
1,0,954809,8723,2070089
1,0,918298,9601,1872507
1,0,1008173,11909,3030869
1,0,948669,17581,2156800
1,0,1002071,17658,1929555
1,0,982411,8758,2022307
1,0,912449,11376,2242649
1,0,904518,8928,2298420
1,0,950079,11388,2948920
1,0,907671,8797,2084071
1,0,978908,17983,2142150
1,0,934461,9749,2279963
1,0,1076941,19099,2767319
1,0,877621,9936,2466395
1,0,934787,11022,2119663
1,0,897132,9846,2122843
1,0,949635,11737,2207846
1,0,1082275,15249,2309897
1,0,1031421,18459,2016842
1,0,929341,9557,2170192
1,0,936686,10085,2181287
1,0,1194810,10987,2216388
1,0,1252047,11402,2834086
1,0,1114166,10570,2214142
1,0,1398281,9842,2042579
1,0,1326530,8938,1974962
1,0,1490107,15988,2768176
1,0,1510714,9487,1955373
1,0,1380586,11921,2127015
1,0,1303358,9428,2175211
1,0,1262546,9884,2302323
1,0,1216521,9857,2305622
1,0,1198739,10236,2330580
1,0,1266258,9831,2141952
1,0,1413293,10765,2476526
1,0,1251084,10706,2364085
1,0,1425140,51816,2457167
1,0,1283487,9439,2189032
1,0,1273470,8999,1954268
1,0,1233590,9731,2107955
1,0,1200170,10333,1937655
1,0,1189945,9293,2028026
1,0,1264577,9633,2583038
1,0,1327843,12710,2529612
1,0,1109920,9132,1952378
1,0,1213848,18136,2107558
1,0,1951962,9718,2332564
1,0,1156146,9608,2437283
1,0,1280134,9105,2023207
1,0,1370927,17484,2151762
1,0,1337583,28001,2080353
1,0,1486390,22275,2633246
1,0,11536536,12150,1387017
1,0,1295698,8780,2265982
1,0,1287313,9842,2349441
1,0,1218762,8961,2465167
1,0,1118798,10483,2205786
1,0,1452459,9522,2337989
1,0,1221516,9559,2009545
1,0,1314934,10175,2209175
1,0,1326689,9535,1856469
1,0,1410938,9753,2593177
1,0,1205014,9375,1967154
1,0,1274365,9300,2104819
1,0,1253752,8820,2165746
1,0,1225721,10257,2362013
1,0,1353300,19465,2325130
1,0,1228569,9349,2083145
1,0,1202177,9831,2048706
1,0,1224683,9653,2126048
1,0,1290858,8925,2369542
1,0,1389422,10315,2288164
1,0,1144784,9841,2250409
1,0,1243587,10937,2161215
1,0,1219198,14359,2314418
1,0,1363841,10405,2171386
1,0,1274311,10447,2411757
1,0,1231052,9483,2339775
1,0,1137915,9386,2372834
1,0,1010671,9092,2462783
1,0,1719098,10673,2663230
1,0,1214699,8729,2125676
1,0,1161136,10082,2391764
1,0,1582085,10804,2406876
1,0,1145838,9335,2257483
1,0,1222722,10197,2236965
1,0,1313399,18302,2068696
1,0,1194455,16144,2456694
1,0,1258804,10787,2138871
1,0,1494897,10975,2124133
1,0,1302416,10829,2104542
1,0,1159477,10340,2605297
1,0,1673342,19722,2139985
1,0,1197124,9530,2280917
1,0,1375588,18251,2199238
1,0,1130309,9779,2129125
1,0,1254889,44867,2151238
1,0,1127790,9732,2110689
1,0,1208070,10458,2325471
1,0,1185920,10188,2082634
1,0,1421349,9460,2566308
1,0,1176619,10943,2145243
1,0,1362963,9867,2298922
1,0,1467125,10889,2520068
1,0,1153591,9877,2170500
1,0,1278904,21634,2216373
1,0,1195842,18916,2216537
1,0,1149496,10957,2658169
1,0,1144529,10683,2483486
1,0,1433794,15229,2274572
1,0,1176312,9909,2135056
1,0,1350568,9962,2384841
1,0,1393973,9948,2247785
1,0,1174035,9352,2004481
1,0,1264464,8960,2264760
1,0,1113200,9058,2090771
1,0,1253687,9789,2346414
1,0,1341488,25063,2822420
1,0,1441449,19586,2172959
1,0,1147892,9932,2083186
1,0,1471919,9688,2165211
1,0,1784820,52289,2494952
1,0,1247193,17585,2295984
1,0,1290863,17927,2226942
1,0,1222254,11047,2415051
1,0,1175926,11382,2479973
1,0,1393407,17828,2013069
1,0,1248908,18845,2018631
1,0,1435415,18312,2040019
1,0,1302473,18073,2405749
1,0,1643659,19073,2307089
1,0,1178195,9419,2255616
1,0,1213576,8969,2119305
1,0,1402390,10377,1927845
1,0,1883974,22326,2512796
1,0,1301428,10074,1951982
1,0,1285865,9796,2180721
1,0,1142170,9878,2271331
1,0,1347129,13178,2299087
1,0,1202548,10535,2934129
1,0,1152625,9468,2219682
1,0,1150614,14034,1976028
1,0,1196444,11180,2267028
1,0,1391802,24758,2205044
1,0,1173098,9385,2300108
1,0,1244754,9630,2556218
1,0,1155275,9111,2216063
1,0,1198838,18212,2280830
1,0,7526034,9372,1332518
1,0,1249552,8941,2343299
1,0,1478805,13069,2375857
1,0,1189660,11536,3321284
1,0,1124167,9123,2045823
1,0,1223212,9075,2112589
1,0,1224003,30267,2249392
1,0,1140647,9224,2179322
1,0,1201872,8841,2141366
1,0,1208694,9846,2105983
1,0,1270953,8298,2372271
1,0,1484265,20923,2207252
1,0,1151787,14434,2258228
1,0,1826805,9046,2303187
1,0,1142410,10284,2015578
1,0,1149589,9146,2217391
1,0,1174488,9277,2089851
1,0,1236711,19955,2985951
1,0,1096723,8874,2017202
1,0,1370524,19286,2536003
1,0,1322476,17443,2017098
1,0,1208573,17974,3007979
1,0,1175628,17864,2103921
1,0,1454523,9940,2553040
1,0,1248719,9244,2349846
1,0,1168336,9319,2055559
1,0,1169642,9469,1966076
1,0,1285218,10249,2342658
1,0,1380192,9665,2209872
1,0,1273835,13918,2406708
1,0,1301328,10853,2094105
1,0,1454518,9095,2159340
1,0,1258540,9973,2297208
1,0,1181690,8669,2171965
1,0,1244240,18533,2276865
1,0,1162031,18779,2306079
1,0,1745183,20728,2272976
1,0,1152975,16870,2008825
1,0,1304046,19391,2217516
1,0,1304068,12012,2228963
1,0,1557710,38157,3030290
1,0,1173089,9229,2102606
1,0,1286782,9204,1968391
1,0,1214412,8918,2220859
1,0,1243793,11658,2415291
1,0,1910209,15908,2347604
1,0,1187271,9854,2116812
1,0,1210113,9515,2056186
1,0,1260538,9129,2185808
1,0,1418369,21817,3087798
1,0,1203785,9347,2069490
1,0,1318273,9297,2074789
1,0,1295598,10537,2309436
1,0,1784375,10334,2479193
1,0,1133197,9824,2142924
1,0,1111365,10179,1991562
1,0,1285683,9096,2063763
1,0,1313838,9329,2225901
1,0,1429970,23205,2625451
1,0,1200720,11425,2166172
1,0,1212941,10071,2148233
1,0,1332409,10773,2583401
1,0,1590674,11128,2101616
1,0,1172500,10093,2090877
1,0,1308610,10750,2106880
1,0,1345021,10270,2277880
1,0,1459842,11656,2737522
1,0,1276882,12157,3335693
1,0,1197540,9801,2380256
1,0,1190025,8916,2170913
1,0,1355657,13972,2375852
1,0,1130603,10671,2266792
1,0,1511269,9946,2559817
1,0,1089915,8999,2285683
1,0,1157032,9415,2175621
1,0,1167795,10126,2148002
1,0,1268255,10907,2212696
1,0,1148664,9900,2029217
1,0,1305965,11605,2637848
1,0,1609548,9393,2428266
1,0,1152264,9573,2192506
1,0,1385081,9854,2317693
1,0,1152611,9381,2114119
1,0,1192806,9592,1948807
1,0,1258769,11171,2217405
1,0,1157580,10904,2265167
1,0,1233297,10637,2167961
1,0,1287133,11105,2633877
1,0,1117128,10097,2112506
1,0,1197039,10695,2122722
1,0,1490030,26121,3084352
1,0,1154985,10155,2005543
1,0,1243202,10479,2274117
1,0,1136972,9362,2136460
1,0,1445382,11619,2169562
1,0,1217293,12217,2418617
1,0,1330970,14062,2333446
1,0,1162903,10115,2079236
1,0,1324150,9508,1936872
1,0,1208325,11387,2515444
1,0,1356748,9706,2387273
1,0,1159002,9765,1852748
1,0,1258992,9398,1881581
1,0,1285058,9182,2089798
1,0,1287965,8519,2219659
1,0,1303823,12616,2449046
1,0,1146289,10460,2343959
1,0,1209968,9552,2334583
1,0,1189404,9137,2461315
1,0,1324177,10265,2202122
1,0,1170922,9068,2206767
1,0,1159323,10113,2165039
1,0,1246761,10292,2344971
1,0,1162813,11488,2479296
1,0,1317533,11370,2289855
1,0,1196985,9992,2403261
1,0,1175409,10336,2308155
1,0,1121339,9236,1816237
1,0,1346406,36047,3111384
1,0,1163113,11477,2159709
1,0,1256197,9060,2095406
1,0,1189536,9512,2278710
1,0,1765738,15515,2458752
1,0,1676575,11082,2414834
1,0,1144173,10764,2023973
1,0,1215763,10139,2150102
1,0,1261188,9014,2315306
1,0,1620215,49782,2907351
1,0,1174220,9296,2262447
1,0,1239937,9439,2338198
1,0,1309944,20599,2595573
1,0,1301605,9386,2064165
1,0,1197697,9634,2169972
1,0,1231370,9295,2280053
1,0,1210747,10277,2292042
1,0,1189164,17442,2253507
1,0,1593145,24695,2742133
1,0,1209967,10910,2234219
1,0,1221528,16503,2506103
1,0,10985102,9344,1217230
1,0,1182639,8971,2201744
1,0,1308074,9043,1993804
1,0,1142047,8672,2080385
1,0,1317826,9353,2010281
1,0,1114944,8777,1942793
1,0,1535656,24268,2172189
1,0,1332832,17585,2060189
1,0,1367499,12067,2510157
1,0,1590430,9673,2164366
1,0,1102557,8923,2079269
1,0,1220431,9751,2152994
1,0,1176173,8818,2187494
1,0,1607446,19462,2278592
1,0,1137280,9893,2303842
1,0,1503884,10408,2121704
1,0,1181970,9161,1935542
1,0,1198167,9715,2073918
1,0,1652174,39927,2399136
1,0,1276019,9182,2143238
1,0,1192022,16127,2125491
1,0,1139345,8814,2015636
1,0,1312664,9494,2045093
1,0,1161170,9338,2237632
1,0,1426930,16823,1989988
1,0,1147670,8449,2052410
1,0,1326034,12074,2078826
1,0,921903,18035,1946685
1,0,1762944,9844,2328094
1,0,1137974,8637,2084138
1,0,1239493,9432,2162352
1,0,1139784,8688,2102460
1,0,1251623,9544,2431254
1,0,1443415,11611,2144439
1,0,1131215,9950,2170810
1,0,1252320,9428,2014938
1,0,1355834,10707,2096516
1,0,1452918,21962,3200885
1,0,1179414,9566,2485754
1,0,1312024,9882,2362221
1,0,1135654,9367,2094506
1,0,1369868,13111,2880705
1,0,1319251,17681,2155382
1,0,1131290,14491,2235854
1,0,1230653,9996,2323593
1,0,1222505,17929,2027565
1,0,1735438,21992,2255028
1,0,1182973,8806,2152947
1,0,1357116,10026,2263823
1,0,1180579,11552,2346089
1,0,1365150,19422,2121852
1,0,1345676,18805,2172812
1,0,1255702,18201,2151027
1,0,1301014,14436,2063819
1,0,1233743,10130,2323963
1,0,1554459,23691,3034388
1,0,1244779,9540,1855474
1,0,1288171,8766,1971278
1,0,1481680,9134,2325237
1,0,1191607,9737,2169882
1,0,1447421,10662,2078027
1,0,1260541,9471,2123411
1,0,1292696,10274,2215557
1,0,1168116,9969,2289863
1,0,1236136,9833,2014648
1,0,1224465,10775,2236934
1,0,1298388,17566,2216064
1,0,1299675,12507,2433372
1,0,1155429,10209,2245317
1,0,1206660,10818,3286405
1,0,1228155,18015,2232763
1,0,1218466,16864,2024667
1,0,1242837,18074,2051846
1,0,1271377,10719,2091028
1,0,1190906,9573,2090155
1,0,1297037,11563,4106771
1,0,1250493,9109,2150109
1,0,1213303,16779,2300948
1,0,1595674,9625,2178664
1,0,1229192,17808,2089961
1,0,1322091,19102,2165375
1,0,1246625,17622,2274769
1,0,1220168,9673,2345753
1,0,1116220,10122,2190395
1,0,1364359,9957,2516622
1,0,1146370,9712,2179738
1,0,1172592,9010,2163112
1,0,1690449,22350,2375918
1,0,1138669,19804,2235936
1,0,1178995,9992,2109436
1,0,1209987,9392,1984894
1,0,1288869,9437,2308511
1,0,1304221,15484,3066650
1,0,1595476,11801,2376495
1,0,1361213,18560,1976652
1,0,1223135,9488,2305194
1,0,1689989,37838,2575234
1,0,1141910,9478,2120103
1,0,1162514,9063,2210655
1,0,1246009,10111,2277268
1,0,1237904,10195,2326401
1,0,1259308,15821,2374580
1,0,1085296,9254,2103235
1,0,1235172,9858,2200370
1,0,1272858,9455,2259298
1,0,1187786,10628,3036425
1,0,1231391,10541,2412075
1,0,1123031,9223,2247162
1,0,1187457,9575,2108101
1,0,1188459,9720,2303502
1,0,1521983,9964,2043744
1,0,1242613,9367,2115573
1,0,1196548,10051,2186063
1,0,1157000,9434,2026131
1,0,1355603,12512,2429464
1,0,1286900,10021,2068940
1,0,1178008,10134,2118152
1,0,1212206,9367,1902193
1,0,1242099,19003,2499735
1,0,1453901,10316,2230606
1,0,1166052,10213,2238430
1,0,1177853,10694,2431181
1,0,1181597,9595,1998240
1,0,1214694,10074,2091301
1,0,1700096,17202,2353991
1,0,1179058,10144,2061374
1,0,1197010,9377,2301637
1,0,1294020,19654,2648115
1,0,1237141,9345,2421112
1,0,1527277,9985,2475069
1,0,1147773,9003,2131998
1,0,1290386,12764,2024231
1,0,1259573,9899,2051689
1,0,1275214,9398,2029182
1,0,1250686,9252,2231301
1,0,1188610,9385,2093149
1,0,1414836,15850,2152523
1,0,1199907,8854,2091882
1,0,1725035,59871,2714790
1,0,1208007,10413,2190404
1,0,1318286,10944,2130467
1,0,1167448,10067,2126353
1,0,1219453,9841,2163413
1,0,1174243,9601,2098136
1,0,1243109,10066,2383477
1,0,1468666,9165,2320895
1,0,1110345,10082,2185759
1,0,1481621,19900,3095986
1,0,1305316,13757,2044184
1,0,1355855,14072,2261280
1,0,1173746,10208,2121263
1,0,1207740,9926,2375365
1,0,1338525,10451,2007192
1,0,1777113,9688,2375102
1,0,1120000,10805,2194038
1,0,1118923,10068,1985635
1,0,1523914,19573,2875776
1,0,1118618,10936,2044614
1,0,1215100,9082,2071328
1,0,1239932,8830,2022082
1,0,1227533,9921,2265450
1,0,1249589,10404,2713941
1,0,1549590,13520,2651687
1,0,1152256,9611,2316784
1,0,1131729,9244,2056809
1,0,1340066,11887,2892680
1,0,1090010,13078,2084538
1,0,1215545,14411,1994378
1,0,1347199,8995,2051588
1,0,1189937,9878,2267970
1,0,1487095,10686,2603543
1,0,1268525,10255,2151967
1,0,1180596,9241,1937433
1,0,1503005,8356,1889820
1,0,1172258,9818,2102669
1,0,1663236,8629,1945661
1,0,1261167,9646,2111323
1,0,1383773,10375,2046812
1,0,1190564,9967,2092680
1,0,1494035,9235,2490431
1,0,1530051,8435,2376529
1,0,1189865,10351,2108059
1,0,1241396,9834,2066507
1,0,1187945,9645,2267906
1,0,1581537,13957,2640772
1,0,1185876,9877,2230614
1,0,1178100,10081,2249353
1,0,1138431,10252,2354022
1,0,1456619,9868,2030496
1,0,1174095,10281,2003154
1,0,1284634,9006,1898219
1,0,1332918,9040,2183031
1,0,1219699,9490,2237803
1,0,1124245,18889,2536293
1,0,1359332,12490,2403032
1,0,1256968,10771,2089488
1,0,1292674,12181,2294392
1,0,1359872,9684,2016170
1,0,1404859,16702,2726967
1,0,1179430,8865,2089495
1,0,1205429,9825,2172083
1,0,1183527,18011,2277673
1,0,1248488,15266,2334316
1,0,1175201,15353,2059308
1,0,1587462,19923,2634490
1,0,1858061,31190,3288358
1,0,1239625,11270,2448157
1,0,1465915,11974,2110915
1,0,1115585,12762,2288456
1,0,1185087,9668,1974691
1,0,1207334,11385,1860698
1,0,1317064,13658,2402805
1,0,12618422,14184,2358001
1,0,2765850,15513,1115790
1,0,8133898,11325,3270425
1,0,1704837,12909,2888151
1,0,2479245,11157,3854529
1,0,2201525,12014,2998179
1,0,1441747,10625,2511309
1,0,1529936,10696,2461536
1,0,1513230,11176,2503981
1,0,1690582,16587,2778946
1,0,1598854,12429,2831691
1,0,7226468,12923,1192780
1,0,1321521,10088,2083456
1,0,1402940,12027,3015821
1,0,1266707,14446,2312907
1,0,1241509,9806,2303494
1,0,1308177,9933,2167949
1,0,1286236,9720,2250550
1,0,1435751,22288,2337709
1,0,1243114,10521,2222275
1,0,1311583,9833,2035906
1,0,1322862,9162,2201331
1,0,1688962,24386,2953097
1,0,1192953,10117,2188714
1,0,1313229,11251,2305644
1,0,1172237,9589,2009183
1,0,1386076,12744,2233472
1,0,1362274,10025,2246088
1,0,1190106,10159,2266499
1,0,1269552,10236,2437341
1,0,1264811,10032,2104716
1,0,1305479,12150,2501316
1,0,1165034,10867,2292146
1,0,1224786,11642,2190421
1,0,1134922,9982,2281394
1,0,1433150,15950,2407588
1,0,1519028,11316,2230625
1,0,1286307,10693,2462248
1,0,1221440,10743,2610741
1,0,1216514,9899,2449334
1,0,1244882,11191,2757640
1,0,1222797,9388,2273887
1,0,1219850,9701,2078039
1,0,1502736,9918,2628889
1,0,1164901,9954,2331844
1,0,1544494,9958,2218946
1,0,1205364,10439,2252073
1,0,1295853,11135,2534030
1,0,1217517,9150,2171419
1,0,1284520,10672,2204704
1,0,1191416,9560,2333869
1,0,1255943,11575,2653051
1,0,1558392,10489,2193276
1,0,1187390,10417,2291509
1,0,1483286,11554,2313533
1,0,1213243,9995,2093797
1,0,1210074,10548,2339156
1,0,1264798,10866,2275062
1,0,1198388,13055,2372259
1,0,1259490,10269,2440223
1,0,1419508,19976,2643390
1,0,1207499,10864,2380622
1,0,1195875,10718,2393021
1,0,1403522,9872,2236770
1,0,1128399,8968,2458665
1,0,1756604,11061,2115194
1,0,1293950,9500,2026929
1,0,1669927,22393,2086532
1,0,1503404,16716,2451081
1,0,1179963,9938,2261491
1,0,1221469,9255,2122062
1,0,1211754,9422,2167461
1,0,1446951,9890,2039431
1,0,1338277,8890,2162440
1,0,1170729,10221,2161122
1,0,1276368,10978,2064017
1,0,1323648,11325,2023594
1,0,1494128,10989,2548134
1,0,822862,10020,2128765
1,0,1292578,19117,2057321
1,0,1158786,14849,2200194
1,0,1362996,19381,3213255
1,0,1144072,9606,2117168
1,0,1288899,9873,2329118
1,0,1276423,9283,2282325
1,0,1176592,10296,2426835
1,0,1346103,9720,2058610
1,0,1229326,9577,2055288
1,0,1264698,9196,2150940
1,0,1283328,9121,2314792
1,0,1243914,14298,2425697
1,0,1327768,9710,2293844
1,0,1151522,8981,2281986
1,0,1374896,10941,2712428
1,0,1585122,9890,2611038
1,0,1302577,17067,2593910
1,0,1122771,9037,2211078
1,0,1136862,11105,2126808
1,0,1317246,8624,2264736
1,0,1116198,12759,2344932
1,0,1446226,10587,2230743
1,0,1132565,9883,2028509
1,0,1371460,10816,2360579
1,0,1484893,17907,2429977
1,0,1342970,22883,2208246
1,0,1158173,8922,1853348
1,0,1264461,9231,2096962
1,0,1267691,9457,1959509
1,0,1244912,10189,2138099
1,0,1319140,11827,1969251
1,0,1190296,9705,2038176
