Client ID,t1 (before service call),t2 (after service returns)
1,0,5201485,411885,5671265
1,0,11168723,36994,4877839
1,0,8476163,16463,2451953
1,0,10842064,21299,2602269
1,0,15939573,22025,14194147
1,0,9164758,14378,9610128
1,0,4024404,18826,4796985
1,0,2853205,34695,2466925
1,0,4762465,19090,19565572
1,0,6760841,55049,7530808
1,0,5108904,32035,4817778
1,0,6963533,104775,4256375
1,0,5097946,12233,3023543
1,0,6301216,20495,4973187
1,0,5539313,42871,2088506
1,0,5856752,31104,1986742
1,0,1904088,17792,2548572
1,0,5442699,164682,1306395
1,0,9226562,21884,3146076
1,0,9953189,18500,2185341
1,0,3993627,35102,1838077
1,0,8402779,17880,1825277
1,0,11900426,15693,3933039
1,0,4404280,41120,5803637
1,0,1670518,45003,4701421
1,0,6083283,14019,4663048
1,0,10787756,32792,3469773
1,0,5674251,30310,2752773
1,0,10158741,554043,3543118
1,0,12241524,25427,1982929
1,0,10309009,20302,3594202
1,0,8262158,15361,4283825
1,0,14540529,22433,2640315
1,0,17735015,16460,3153500
1,0,9604407,22696,6390705
1,0,3649602,13390,8397757
1,0,7261183,16419,5849750
1,0,4098954,30685,9155719
1,0,5469313,25437,4348735
1,0,7457167,141122,2043310
1,0,8946128,26913,2332214
1,0,7016992,62305,2710788
1,0,6825478,14625,3049491
1,0,6278682,42233,3553307
1,0,17125338,28761,2056841
1,0,7384698,23795,3790143
1,0,7852613,24535,2214918
1,0,12869187,74837,4558310
1,0,5318919,29293,2612581
1,0,11634619,25939,1202345
1,0,11214703,36462,2976628
1,0,10455408,15762,5935695
1,0,3641037,23298,4853101
1,0,8278456,68018,3919758
1,0,5757448,110258,4962932
1,0,1870133,27732,4411607
1,0,5917990,22951,3375570
1,0,6602010,12194,2976768
1,0,3551925,20838,9865597
1,0,4620234,15236,5792213
1,0,6301614,50126,7693556
1,0,5685813,12473,2722344
1,0,3016589,13550,9930329
1,0,5112968,32704,2076109
1,0,11631795,36547,5016978
1,0,10966419,15017,6480681
1,0,9042581,50138,1946955
1,0,6856831,33905,3732940
1,0,1751332,52448,3128157
1,0,1780341,17111,7149173
1,0,4620797,23117,3901834
1,0,3136892,156803,2338104
1,0,4912611,26699,19926702
1,0,5866646,39586,3984820
1,0,12187661,18734,8158812
1,0,4124585,60919,4555672
1,0,10622040,929497,1935730
1,0,6854399,24963,3342077
1,0,3566972,29443,2639279
1,0,10666548,16481,2876775
1,0,9069314,16653,7460277
1,0,2911919,45393,2590093
1,0,6696715,19206,3063506
1,0,10968944,33750,2695117
1,0,6314652,34280,5941719
1,0,5674308,18280,3023943
1,0,10469534,38599,3030148
1,0,8816012,24251,2236933
1,0,3630986,17380,3696174
1,0,6479180,36781,1975683
1,0,8540737,32608,5318213
1,0,9939551,16091,1999411
1,0,11696212,14933,1835726
1,0,6490493,106578,2152901
1,0,2691363,24794,1718950
1,0,9377149,28042,1952693
1,0,7721016,28858,4894034
1,0,7986706,20314,2969135
1,0,10398610,20717,3420076
1,0,7147199,20693,4418607
1,0,3751664,35268,11548443
1,0,4822613,28926,2807223
1,0,5577730,17179,9669258
1,0,8666176,25202,5362716
1,0,14760894,24013,4172526
1,0,5924133,18786,6845491
1,0,4029486,17514,3771802
1,0,2660132,77251,2450165
1,0,8712119,63994,2825614
1,0,5430990,14529,17423469
1,0,11403387,21033,2688878
1,0,3964176,18240,5334403
1,0,8411641,86830,2602293
1,0,6216132,24315,2715806
1,0,3023711,56820,3868888
1,0,5207958,40859,6521249
1,0,2653049,16010,8280101
1,0,14321173,31689,3134833
1,0,14339303,29795,5184107
1,0,6404264,51585,2864498
1,0,5343965,20964,10169863
1,0,6104571,20331,1802686
1,0,5973010,62506,3046610
1,0,4324493,14499,1610709
1,0,8826323,15391,3138195
1,0,7150582,27242,3149749
1,0,7799381,38770,5499278
1,0,9597088,14206,2502153
1,0,7642722,14359,1579364
1,0,4823349,17052,3768195
1,0,11187064,32536,1636637
1,0,5237790,45274,1952818
1,0,10384499,23796,1507289
1,0,9890421,38224,3894722
1,0,6791304,116298,2170654
1,0,2599181,22178,4328193
1,0,7961264,23172,3575049
1,0,12156077,24513,4683338
1,0,5177989,913905,1616456
1,0,14705402,18562,5902217
1,0,8298490,17993,3047451
1,0,7568734,44855,9063372
1,0,8963245,27190,3507165
1,0,9540402,54557,4410139
1,0,5938862,2160165,3475869
1,0,5538054,18755,5157635
1,0,6045669,41768,6283832
1,0,9213488,23766,3342140
1,0,7113070,23840,2141997
1,0,9860137,28302,3126788
1,0,8263503,20874,2412352
1,0,3600006,22166,5216018
1,0,5976850,37717,4048591
1,0,1864038,37640,4090349
1,0,6808457,116703,2991119
1,0,5224649,97221,2738295
1,0,8096656,27182,4736071
1,0,2983536,85405,7175139
1,0,9890283,95634,1861925
1,0,14546335,23412,2341585
1,0,5036487,16948,4486487
1,0,19273817,90327,3102284
1,0,8012951,24105,3024521
1,0,13847383,16444,7607306
1,0,7639202,26155,3103247
1,0,5491699,24903,2396046
1,0,1653999,17002,8832860
1,0,9217311,13129,4082235
1,0,9158986,74232,3928033
1,0,3652548,17943,4797354
1,0,8674134,72040,2739695
1,0,6666077,33569,4411731
1,0,7401943,20860,12096097
1,0,1621996,19814,2927696
1,0,11473944,27770,3938588
1,0,6633672,15919,2606275
1,0,3624082,12129,4844245
1,0,3927522,83468,5869375
1,0,2962318,14078,9259824
1,0,8255685,20050,4836641
1,0,10817316,17609,1671374
1,0,1417648,14234,7360752
1,0,14964727,19585,1739501
1,0,7135344,26285,5440042
1,0,13307893,112552,6334093
1,0,10686706,35602,2719955
1,0,3643041,25952,22760393
1,0,12472285,21952,2591437
1,0,5763027,20245,3855304
1,0,11486870,38704,6443474
1,0,17781252,31008,4706658
1,0,8348065,91700,2870807
1,0,8750986,40843,6053223
1,0,7086016,15629,4582795
1,0,6522439,36746,27934296
1,0,8794406,46781,2459244
1,0,9181032,14216,6294288
1,0,10000051,18111,1638698
1,0,11679207,120548,1644618
1,0,6286228,19313,5092961
1,0,7900410,47305,7721952
1,0,6443346,17491,5902509
1,0,10453918,15056,7285177
1,0,5226813,60013,1439558
1,0,7309221,13005,1634302
1,0,3639289,41908,3466712
1,0,3534812,44587,8095091
1,0,2951190,31407,5917457
1,0,9453235,33542,3138949
1,0,12333629,18601,8629600
1,0,3557200,30314,5111478
1,0,10136470,23057,2099404
1,0,10736356,17456,6630511
1,0,8067874,55880,1321458
1,0,9694479,15637,3244625
1,0,3545473,20804,10145553
1,0,2949610,38973,4230286
1,0,10852033,31704,1798274
1,0,9025573,26144,5844735
1,0,6587328,17288,4186904
1,0,4940230,41570,3875873
1,0,10162407,19378,6501709
1,0,4303282,24832,4204918
1,0,6257293,23632,5939149
1,0,5443680,34151,6776383
1,0,5813126,23887,7743120
1,0,7832453,13894,3132362
1,0,6963920,35016,2768374
1,0,6181521,23947,4341354
1,0,3735695,20625,2963503
1,0,7413324,30813,2570216
1,0,13839138,23557,15346174
1,0,3677036,16697,10263676
1,0,2139411,45692,6274713
1,0,10942303,50301,1811053
1,0,4915733,27555,16752929
1,0,2739024,16936,10244963
1,0,6815141,15092,6298248
1,0,4599645,17636,6338699
1,0,4275839,14193,15111415
1,0,11616422,18405,7143850
1,0,2889896,18106,8349056
1,0,3022842,17091,3148143
1,0,5097762,14658,2228211
1,0,7905274,19285,2261267
1,0,7947377,536876,19694565
1,0,9264375,34912,1306397
1,0,7161517,28027,5984964
1,0,6139386,62934,19825783
1,0,6079485,13265,5845460
1,0,13236005,22882,3595378
1,0,5758661,59513,1883895
1,0,1574052,29515,3360920
1,0,10762945,38392,3427046
1,0,6844335,36883,2221967
1,0,6553885,45917,3671388
1,0,2904836,16696,2212161
1,0,7466287,24950,5518694
1,0,5566529,13579,3292127
1,0,7586959,12697,2226845
1,0,3004144,15837,7744216
1,0,6143294,36371,3550394
1,0,4923507,15017,7347412
1,0,4862756,17373,6140564
1,0,3549907,28316,4585494
1,0,4603908,20017,10480463
1,0,1475066,15274,7228534
1,0,7560381,13797,1558316
1,0,11266115,43125,7262386
1,0,2776385,20376,2404303
1,0,7697927,13408,5896427
1,0,13331260,48364,5890030
1,0,7586325,21643,2121733
1,0,9766851,14937,3461469
1,0,7404585,28622,2423369
1,0,2557724,26886,3047657
1,0,10384674,17761,2757922
1,0,4487231,30145,8106634
1,0,2924041,30959,3819881
1,0,4043352,15407,3248156
1,0,9411538,18700,5956186
1,0,7468960,22232,1633282
1,0,10585460,49281,1334646
1,0,11837848,27746,5093696
1,0,6282853,49505,2633481
1,0,2170092,38170,3937141
1,0,5871812,14517,6094125
1,0,7037149,36575,4394848
1,0,5449263,14584,3159461
1,0,1633087,32721,4806198
1,0,3870196,89157,1487137
1,0,7981263,36576,1798073
1,0,4573222,33254,2927654
1,0,1412864,21796,4238693
1,0,8802548,113510,7711597
1,0,5277825,18311,5473095
1,0,4311543,10420,6253695
1,0,7609766,19529,3660063
1,0,4854469,25459,4906345
1,0,7746259,20626,3645565
1,0,10160029,39682,2483494
1,0,10662533,21848,8762523
1,0,7214877,52699,4035407
1,0,7377334,57308,4130711
1,0,14919089,30058,7539938
1,0,3900999,7535248,3862337
1,0,10716427,21767,3224014
1,0,6968475,15309,3372921
1,0,9281776,31770,8092246
1,0,5291633,17818,3476312
1,0,5515602,32159,2572038
1,0,5602511,51379,9546338
1,0,3282387,17904,2697322
1,0,5795487,34922,1830103
1,0,4863881,13028,4579631
1,0,7887283,41482,4060890
1,0,11071139,14059,5156456
1,0,2109696,13595,5199336
1,0,2276954,28662,4480974
1,0,8706770,459114,4808867
1,0,7230619,31471,15118764
1,0,1834036,47226,8706564
1,0,2382152,23614,18220134
1,0,12588527,16665,7245094
1,0,10078877,23036,5514577
1,0,7111429,36542,3622075
1,0,8203652,18270,1714594
1,0,8515175,38706,2331179
1,0,3542712,16293,2560148
1,0,3890055,24446,6766719
1,0,7196689,17724,2400441
1,0,1320079,18994,3719352
1,0,5402465,24442,3539545
1,0,5529617,34454,5291168
1,0,5037170,17189,12181000
1,0,5784161,34543,3840420
1,0,5447335,51924,5291951
1,0,6156604,64034,2590035
1,0,2858131,13795,3067045
1,0,15504351,19455,10062987
1,0,14194436,38755,17739773
1,0,5757784,24373,1591725
1,0,8958361,38615,1528210
1,0,4097796,14906,2603278
1,0,10409559,19305,1784810
1,0,9032890,88313,2752009
1,0,9244959,33850,3753855
1,0,5605028,20598,3359288
1,0,1432433,27408,4832361
1,0,14511389,26517,3510259
1,0,9460803,41255,4093643
1,0,19550430,190635,3698297
1,0,10615768,40086,2247317
1,0,12707772,29671,3423752
1,0,11093849,29332,3075364
1,0,8387915,22545,3744031
1,0,9162257,17961,7288994
1,0,2744860,39084,15243707
1,0,4258765,14968,7866367
1,0,2055977,18366,6517643
1,0,1782271,22683,3783958
1,0,6482265,24916,8236066
1,0,1521727,21073,3866880
1,0,3460064,24002,1988502
1,0,6018631,13672,3167135
1,0,5052441,16149,5104434
1,0,3367698,16304,2321697
1,0,7037530,18996,8169832
1,0,3709888,44381,6072384
1,0,16886659,44161,8231263
1,0,11668249,39134,2777890
1,0,16170200,35413,3849801
1,0,10219630,27081,2356458
1,0,7219585,11547,2034348
1,0,2743022,17687,3683831
1,0,6521686,35082,3443484
1,0,6190003,79707,5307951
1,0,7678571,54156,5302584
1,0,5803968,2268238,2534854
1,0,9116033,32277,3921894
1,0,7011871,36876,2369184
1,0,7456665,35753,2828852
1,0,4499895,18328,11394142
1,0,12194771,40693,4411712
1,0,6387118,12456,2356976
1,0,3171399,16639,4440165
1,0,7599996,26559,11399529
1,0,5183966,2534644,2528293
1,0,4995933,19604,3712971
1,0,4010929,16080,5775312
1,0,5404553,17116,4756430
1,0,10902478,32117,4236685
1,0,12022935,36667,4642030
1,0,5704106,21926,5539561
1,0,10094084,36447,4608047
1,0,14311207,21219,2662112
1,0,11974009,23853,3070555
1,0,3503315,15321,6684511
1,0,3357210,22292,2322023
1,0,4143249,28758,2788441
1,0,5736220,16184,3126992
1,0,1311054,14739,3327542
1,0,8399180,25369,1917647
1,0,4676044,35040,2526924
1,0,2219251,18176,2809484
1,0,2714231,20453,6037339
1,0,10273404,37337,3404696
1,0,9851857,65878,3738726
1,0,7208198,23501,2165307
1,0,3042307,27668,9478810
1,0,7819817,17137,4286449
1,0,12409777,42040,3399145
1,0,8342991,28611,5066281
1,0,9480883,22224,2507251
1,0,2821923,47824,3541937
1,0,2194937,34826,12992620
1,0,2888296,39066,2910135
1,0,1915560,13297,4839261
1,0,11322094,166473,5390899
1,0,5516328,12294,9450556
1,0,13315953,30068,6034062
1,0,7204941,42154,4890135
1,0,10265446,80361,4191417
1,0,11369314,18119,9543988
1,0,7410468,12481,2287252
1,0,5919858,11199,17808942
1,0,14634251,29230,3125633
1,0,2146055,16812,8553432
1,0,4257619,14824,7388347
1,0,6332153,11877,2770311
1,0,8611205,16006,1410205
1,0,2888687,31175,2877279
1,0,7698775,35606,2357460
1,0,10613478,20374,2532376
1,0,4748183,18837,5931819
1,0,4682920,14142,2061813
1,0,1904071,22829,1956852
1,0,5132415,23012,1421626
1,0,9714272,24126,2186549
1,0,7219189,17164,4171841
1,0,4727088,36644,3777499
1,0,7473762,24926,3001554
1,0,7296958,39865,4967696
1,0,11078614,14725,8353023
1,0,8279407,17650,4260497
1,0,7575955,20924,3901104
1,0,10797179,76075,2156565
1,0,11248322,18797,5691891
1,0,1944456,14352,4721577
1,0,7491693,13993,5811709
1,0,5169023,23506,1876755
1,0,6768301,15598,6360502
1,0,9260480,21587,5400730
1,0,2996680,23774,7134240
1,0,8316829,26159,4047067
1,0,6910620,34658,11352703
1,0,5417930,31139,5810996
1,0,5982675,17772,8329295
1,0,5770835,58836,3612565
1,0,6183529,21543,4633476
1,0,3181543,20148,4052032
1,0,3657433,26342,5097993
1,0,5049731,30585,6015760
1,0,7749137,13301,2657180
1,0,4606964,15882,2158829
1,0,8575242,15137,3936287
1,0,9367337,18973,3688172
1,0,6105436,12799,3403470
1,0,7932151,23611,5145943
1,0,7024414,32366,3774480
1,0,6335105,4099029,2737005
1,0,10343743,20765,2979673
1,0,13343958,16750,6064931
1,0,14863564,26312,2474860
1,0,8812049,14231,7817290
1,0,7729911,17846,1760855
1,0,10348075,19862,5557730
1,0,12591017,31258,5636238
1,0,11214324,35512,1648255
1,0,13536399,23176,3699381
1,0,7813244,24142,4326765
1,0,11354006,22710,4037421
1,0,5815493,22809,3609594
1,0,4230594,17349,4017309
1,0,7186523,51842,2782170
1,0,8571028,48603,2202199
1,0,4149869,21755,6259205
1,0,5068313,14088,2345500
1,0,2975553,27896,4090895
1,0,7947915,18146,7087272
1,0,6140859,66705,2121871
1,0,7491816,19032,2393520
1,0,2190820,51852,1938646
1,0,6270413,20574,3226286
1,0,2114549,14553,1890341
1,0,3003592,14948,2430495
1,0,10271795,23424,3368225
1,0,7918430,37214,4667745
1,0,8852707,19827,2234948
1,0,8823824,40522,3774260
1,0,7357338,28141,4190408
1,0,3540391,37602,5649774
1,0,3473771,32346,4242775
1,0,3244536,17527,2758498
1,0,7008716,35196,2135972
1,0,3814002,25414,4824628
1,0,1773499,31822,5354858
1,0,10005247,16512,8011211
1,0,4296038,23375,3171178
1,0,5986236,17398,9818159
1,0,7020549,21195,3411470
1,0,7793041,33801,3676645
1,0,5038814,34989,14708077
1,0,11505979,28831,3856404
1,0,2239965,15447,6016550
1,0,7155525,21775,3729276
1,0,8572931,25506,2581289
1,0,3662149,26095,7030948
1,0,7039395,25023,3864803
1,0,3436075,17742,4769801
1,0,3592881,27469,1904352
1,0,3085838,16255,4031726
1,0,1587144,17000,5182309
1,0,8371731,175767,4438234
1,0,9163426,62612,4603999
1,0,6865674,54300,2653149
1,0,9373958,28814,2988777
1,0,6780427,39477,4982600
1,0,8263524,31154,4285987
1,0,14312898,18759,2298657
1,0,12764408,22069,2390264
1,0,7167972,45138,6561382
1,0,3771506,39561,3503670
1,0,6532723,24184,2980586
1,0,5397588,354666,4997012
1,0,7900291,25160,4793228
1,0,5998566,14091,10429211
1,0,7119254,13739,5786261
1,0,6389544,16591,2949617
1,0,10949261,17500,2713077
1,0,4406770,35328,5247992
1,0,5038996,28734,2665911
1,0,4821154,35507,2459539
1,0,10150233,16847,5564206
1,0,8877652,16750,19296074
1,0,4301034,23855,2842779
1,0,13068838,97095,2046629
1,0,7486638,17137,3924936
1,0,3659521,20489,22651008
1,0,12998683,19202,6240587
1,0,9861912,36091,2903932
1,0,10540746,34369,10930971
1,0,5039409,15411,8483505
1,0,13986073,11457,4005140
1,0,9690488,15024,3473574
1,0,4165458,44042,2967858
1,0,8462985,18012,2309521
1,0,10963833,34121,7082753
1,0,9781578,56298,7397510
1,0,11712720,39877,2124956
1,0,7458255,31114,4676800
1,0,10853374,73679,1860011
1,0,11032017,39460,3944184
1,0,8543782,34104,7338708
1,0,9925675,14618,2045775
1,0,10758219,16948,2437630
1,0,6503029,55001,2776213
1,0,4584200,20312,5567736
1,0,16863536,24442,5118176
1,0,9430384,22283,8197312
1,0,14737884,33902,4815337
1,0,6249259,15891,2612546
1,0,5081394,38321,5303152
1,0,12818070,25393,3914012
1,0,2042509,38731,2970774
1,0,12271186,60138,5678913
1,0,9888115,26676,3260446
1,0,8055959,38882,3132485
1,0,7395129,13466,3273774
1,0,7938970,16748,1996719
1,0,5293694,35768,4146642
1,0,5030210,26131,5036640
1,0,7886151,16794,2433179
1,0,2557028,21579,5403577
1,0,4802395,60078,4522871
1,0,2439026,15404,4115617
1,0,7588441,21298,2456330
1,0,4771856,17316,3165415
1,0,4563152,18010,4307551
1,0,1509401,80523,3072440
1,0,5613320,3359120,2056302
1,0,9810058,21983,5684682
1,0,4294260,15844,5362918
1,0,6390553,21003,3628529
1,0,4547604,50475,7078387
1,0,4740025,78851,2735980
1,0,3460124,50659,3319379
1,0,7180997,43256,1488879
1,0,4932692,15380,3602637
1,0,3159303,22072,3813404
1,0,10312252,19319,2648865
1,0,4753271,29806,4100762
1,0,3617032,53467,6783902
1,0,9439733,24515,3241963
1,0,9018805,17093,1337501
1,0,13763056,36541,3024458
1,0,6373393,16826,3368574
1,0,5052892,29699,7908395
1,0,6149271,21979,3634152
1,0,10457022,41657,2922644
1,0,5654458,23406,5385487
1,0,8147090,19418,4217623
1,0,8168357,20309,5095609
1,0,6239799,27082,2239533
1,0,6329988,21742,3846955
1,0,8382278,15520,3952426
1,0,5332792,14898,5315042
1,0,4662781,36169,4009589
1,0,7166161,28814,4005352
1,0,4783416,20195,2870179
1,0,10643091,25939,2554282
1,0,6791653,15891,16478119
1,0,4000033,14660,4272538
1,0,13375804,36229,3291137
1,0,5325567,22599,5896132
1,0,16284505,121710,2743372
1,0,11443433,15772,6772913
1,0,13980658,62192,4275825
1,0,6891564,48103,4860382
1,0,6996411,36142,2236728
1,0,2291795,19185,8745609
1,0,5940620,56419,9137393
1,0,4507071,19039,2458438
1,0,5816926,27367,4002220
1,0,12726586,53786,1470784
1,0,12417040,33707,1322266
1,0,5986416,13737,3028621
1,0,5867025,14044,3774536
1,0,3605777,35207,3514350
1,0,6388394,20439,7918932
1,0,6608335,15684,5740772
1,0,5743407,11939,1298788
1,0,2781193,57232,6182577
1,0,10658939,50764,6665777
1,0,8872645,14368,2916804
1,0,1966702,17662,2934095
1,0,9319100,24201,4324021
1,0,6126516,34255,8818873
1,0,6103300,84045,1507605
1,0,5142376,44922,5026361
1,0,6693079,43663,3672834
1,0,5971991,15042,1326707
1,0,4173575,17383,2232158
1,0,1739993,36433,1358426
1,0,3659813,37273,8560717
1,0,6822670,20508,3981789
1,0,3950667,29882,7909991
1,0,4479287,22201,17649176
1,0,3499292,21536,10125628
1,0,3623661,27577,8737057
1,0,14478274,27922,5271207
1,0,7871861,17156,6714726
1,0,12424617,142041,1805327
1,0,5353017,31539,7989114
1,0,7042472,16801,5966874
1,0,5957018,5551962,2488073
1,0,11222637,33277,3497564
1,0,6946517,33712,6731562
1,0,7453665,16218,3622596
1,0,9237532,38734,1652154
1,0,12288329,18917,3374097
1,0,2623495,16129,2560712
1,0,2320719,20889,1640688
1,0,14240532,22882,1825975
1,0,14823271,20037,4592325
1,0,3872621,14761,6618927
1,0,5063653,22112,2234909
1,0,14866394,21183,1438821
1,0,10633668,18755,2182663
1,0,11539992,21548,2255795
1,0,10643014,14534,3161454
1,0,1785862,36228,4418797
1,0,8692459,111987,2425984
1,0,18012703,19840,1383329
1,0,9466828,57272,6294327
1,0,6383317,117547,6002481
1,0,7781416,19447,2244714
1,0,7865222,24398,14011082
1,0,6625978,15395,3863445
1,0,11978315,295758,5577729
1,0,10393644,16901,1659972
1,0,3329377,21002,2112442
1,0,3817625,13625,5039201
1,0,6391524,18968,1481390
1,0,7472952,17162,3849637
1,0,10099128,28713,3419271
1,0,6635403,13008,1035763
1,0,6190709,16198,7249968
1,0,8256740,25933,3674496
1,0,5147169,29974,6247448
1,0,5651222,17282,3928115
1,0,7036307,16861,3226147
1,0,10742491,37334,4769068
1,0,7061428,17574,4683952
1,0,6141889,10285,2947923
1,0,11586255,36456,2659552
1,0,9767412,45418,2455573
1,0,4628138,13416,5967420
1,0,7999172,3928094,5173768
1,0,8808537,31733,3423565
1,0,7156263,20254,1906166
1,0,5207479,41949,5729604
1,0,9971839,15091,4850442
1,0,9108573,36770,6652703
1,0,7356687,28761,7868662
1,0,7575220,13887,3741900
1,0,10962425,27770,5673370
1,0,8922992,16743,5277686
1,0,4565778,13804,4990706
1,0,3674954,14103,10798048
1,0,2508829,33875,4069008
1,0,9840066,30630,5799242
1,0,7269869,20749,3148506
1,0,5486365,32881,4544428
1,0,3299889,62855,4056098
1,0,24764219,13124,6055376
1,0,9131044,13988,6825823
1,0,3554954,12854,2834217
1,0,3448783,17079,4079947
1,0,3301081,23248,5128773
1,0,4130206,18059,19570804
1,0,6138755,24157,1836149
1,0,8029752,1088698,3731094
1,0,6740373,16003,3354655
1,0,13098927,64227,3939801
1,0,11353821,15810,4772921
1,0,4424104,18252,3375031
1,0,4281657,25077,2332474
1,0,1293239,22001,3313219
1,0,1836880,18657,13589224
1,0,10498840,22642,6150672
1,0,4106488,33141,5654901
1,0,2375717,39569,4018958
1,0,5224212,33799,1401596
1,0,5214977,18543,9991469
1,0,6958661,44237,1612499
1,0,3872326,37978,3971276
1,0,8181838,16586,1723330
1,0,3646716,22026,1047518
1,0,6646204,30805,1500811
1,0,13617347,73083,3751569
1,0,4148027,35559,9592238
1,0,1574657,14102,3671093
1,0,6094129,35919,10211184
1,0,10195211,17144,1573657
1,0,5470925,23140,3498165
1,0,4357650,14796,3754446
1,0,3535218,24665,6009863
1,0,8542517,14065,2682056
1,0,10933173,13895,6424172
1,0,13726267,21544,7269679
1,0,6610903,40702,2424863
1,0,2329031,16661,2983321
1,0,6282229,46454,6415020
1,0,2902888,95041,6319695
1,0,3588846,31458,6547720
1,0,2554404,49432,2243396
1,0,4219939,72169,6118237
1,0,3912531,13664,2490348
1,0,7650053,17611,2245957
1,0,6115484,22752,1903503
1,0,7250987,26938,3619368
1,0,12779379,22137,6045319
1,0,10760112,49547,2672159
1,0,6426411,64801,1926626
1,0,6859791,22991,3005742
1,0,7141436,14133,10448926
1,0,7080440,39692,3436803
1,0,2940020,19413,7825764
1,0,4972946,64368,2591915
1,0,8103213,41181,5520348
1,0,3852425,14180,7034221
1,0,9769621,32047,3144055
1,0,6677730,18043,1641126
1,0,2199095,19987,5269051
1,0,4452344,18992,3307888
1,0,7864795,20494,6379539
1,0,3037303,30691,3504640
1,0,7879659,50030,3554120
1,0,5476426,22201,3462092
1,0,10324829,58328,4457482
1,0,8249798,29704,5250439
1,0,9131593,26852,5488610
1,0,14930691,129081,5916608
1,0,2425747,17492,6909001
1,0,8034085,11786,3690247
1,0,1949362,23087,8241439
1,0,3093922,58828,10994249
1,0,5099756,84047,7581545
1,0,2823428,14434,3660520
1,0,4711843,28715,4079335
1,0,8584063,29599,4215395
1,0,7141161,15734,7988382
1,0,6705463,13537,2704197
1,0,8072310,35889,2308175
1,0,5253549,14228,13041255
1,0,5568279,18212,15135066
1,0,5953095,23748,2079506
1,0,6603072,18694,5439056
1,0,7463268,19820,11266879
1,0,4345951,16992,3512750
1,0,10524681,18295,4416243
1,0,4179571,22867,9870492
1,0,6759444,31548,3553667
1,0,5596074,59877,3832349
1,0,5402887,39660,5285395
1,0,4041008,36498,1747379
1,0,6775433,12890,1809910
1,0,4934748,52652,2542220
1,0,7213433,19156,4551025
1,0,6194339,23893,2476446
1,0,4058697,27661,7942220
1,0,6184514,38453,2710377
1,0,6436079,24640,5842652
1,0,9927433,29248,2978253
1,0,5514577,20355,6703509
1,0,11960231,17433,2395557
1,0,6907137,22181,4626304
1,0,6655206,38392,4154638
1,0,5372329,17722,2034996
1,0,8310657,23956,6202403
1,0,5330235,50440,3545288
1,0,6550820,16826,6502343
1,0,11468668,22555,2514449
1,0,9475926,23575,4256351
1,0,7692870,19998,3867448
1,0,5694077,16548,7296339
1,0,6849189,36952,7090700
1,0,13065098,148073,3302661
1,0,7720214,21597,3057508
1,0,3644416,36443,2496105
1,0,9502939,19045,13756112
1,0,16165922,17630,3276013
1,0,4955763,12918,5598908
1,0,7105689,25302,4484162
1,0,10958579,91968,3237045
1,0,12531098,28832,5491197
1,0,5310128,25171,3766163
1,0,12831522,17288,7402310
1,0,6488005,22419,1550026
1,0,1954122,37684,6657229
1,0,5105834,16783,1317806
1,0,6601788,52656,3497900
1,0,5507687,22471,7085287
1,0,5305028,19433,6272829
1,0,4084444,18133,3655823
1,0,9641224,23302,13974802
1,0,12172069,37418,5057106
1,0,5455825,11742,2950216
1,0,2048501,21549,16416062
1,0,7876672,61203,1691476
1,0,11604228,41946,4465740
1,0,2276707,56369,19292897
1,0,7026012,30220,17233445
1,0,7649063,1149259,2438392
1,0,8471494,12969,2093164
1,0,9136485,14367,3822137
1,0,5280850,14473,2977121
1,0,9425376,14975,1531288
1,0,4215558,24244,10096919
1,0,24805041,17376,2422619
1,0,10413485,14414,7005692
1,0,14494920,17526,9091895
1,0,14396892,18306,1421839
1,0,6343990,22405,4027955
1,0,11629404,27093,3659857
1,0,6539165,40394,2120969
1,0,5593364,22355,3077276
1,0,10555712,15428,7526680
1,0,6550571,17619,6094146
1,0,6035210,53476,3740764
1,0,7334575,29402,10396990
1,0,13638691,42734,3837686
1,0,12865127,24814,4568287
1,0,3495364,12241,9785572
1,0,11291988,16162,3362625
1,0,9422685,61723,9195280
1,0,6579065,45470,5148464
1,0,8730255,35286,2201508
1,0,6861852,128701,3136649
1,0,6062821,15216,3155310
1,0,4970438,26148,2441935
1,0,8696761,77597,7394874
1,0,8144207,41706,3670862
1,0,12720773,28997,3036389
1,0,7094609,29772,3310720
1,0,8510684,53476,4264500
1,0,8927167,26138,1583206
1,0,1880480,45922,3574075
1,0,4548150,94069,1390624
1,0,7637586,16941,3634843
1,0,9973302,93187,1166625
1,0,8172043,29803,1349971
1,0,3289506,250417,1770134
1,0,3605638,25919,4815564
1,0,5478676,18520,3006748
1,0,10088112,32013,2697668
1,0,2434859,13398,2195645
1,0,6213591,19996,2316942
1,0,3283273,24042,9314438
1,0,2069572,1629682,4355656
1,0,3837676,20043,1343227
1,0,9481349,18468,5889037
1,0,8542321,1056686,1610766
1,0,5272014,28803,6256517
1,0,9109745,16240,5939892
1,0,4527493,14380,4929276
1,0,9562459,38838,4762618
1,0,10017835,37167,2647233
1,0,4907837,45735,3419647
1,0,17147637,24551,5355340
1,0,10148114,46283,4954610
1,0,1222389,18753,4102861
1,0,4674761,26129,7235042
1,0,11290428,16278,8729068
1,0,13638868,80441,3393221
1,0,5421702,34151,6433616
1,0,8380618,18815,3188541
1,0,2850811,48417,2918510
1,0,15762895,30172,1502453
1,0,14447311,24931,3346269
