Client ID,t1 (before service call),t2 (after service returns)
1,0,7458694,53164,3506609
1,0,3759595,55968,1903842
1,0,2368224,31108,4530168
1,0,4333196,69122,4273632
1,0,3174460,123655,5050132
1,0,6833800,90291,5209445
1,0,3277416,55137,2429676
1,0,6036109,46401,1047751
1,0,7125415,27851,3593729
1,0,5018455,66290,5992312
1,0,2745017,66754,4029512
1,0,4583282,88716,2292513
1,0,4214121,55192,6316569
1,0,5413463,64065,3726990
1,0,11234069,112043,8136974
1,0,4521506,23853,2897773
1,0,4775787,53610,5034299
1,0,4622045,77307,6735728
1,0,1783203,73067,3349733
1,0,5792651,41334,7120842
1,0,4114613,34056,1970136
1,0,2941464,40210,6416176
1,0,3466762,45286,4219847
1,0,2089322,54078,7208876
1,0,6231151,66658,12630037
1,0,2470585,40523,4774098
1,0,1933310,42838,4668818
1,0,3590710,41962,3367009
1,0,2164823,31816,4969768
1,0,4034793,115977,1436829
1,0,4005872,101501,6693034
1,0,2819098,78618,4742769
1,0,2088648,59478,3783083
1,0,4649776,47916,7343754
1,0,5403220,31530,5261447
1,0,7637898,41390,6509885
1,0,1231263,27943,3592703
1,0,5287064,70255,1864955
1,0,9321422,59542,3067729
1,0,7827379,44888,6434723
1,0,2404926,35535,7952465
1,0,5847973,125614,3550454
1,0,2359492,32360,2675779
1,0,5929249,81025,3491748
1,0,5215352,51786,3934153
1,0,4419125,66500,4212506
1,0,6401388,31105,6070996
1,0,5154862,19629,1901692
1,0,9872432,57889,3717114
1,0,2074787,29024,4143522
1,0,4520112,39082,5384903
1,0,3327761,58247,4185711
1,0,1933043,45963,3460420
1,0,4814237,61107,2163365
1,0,5321464,47191,1874491
1,0,10133140,31665,3905148
1,0,2749457,69930,5774107
1,0,2092694,33933,5307545
1,0,1372464,49558,3533658
1,0,4434240,76542,2771331
1,0,2692650,50435,4953038
1,0,2883032,61981,5704391
1,0,5161826,66602,3054857
1,0,2319138,54002,2373794
1,0,4386048,87322,1482032
1,0,4375705,35470,5068070
1,0,1516457,53990,4641739
1,0,4975351,38749,4435293
1,0,5868298,68209,5032840
1,0,6079031,63160,3004695
1,0,3125863,59398,7939452
1,0,1516539,48176,5141793
1,0,5550019,45235,4269024
1,0,4547296,28105,3484996
1,0,5863469,56056,3659975
1,0,4998656,56047,4065953
1,0,3682346,33194,4141954
1,0,5011422,37992,2098738
1,0,1253348,43990,4710196
1,0,2976471,33571,3307379
1,0,2366792,34918,4766821
1,0,7667380,54520,2947410
1,0,8342314,58566,3191496
1,0,3196181,37780,1938593
1,0,4247697,59822,4488480
1,0,2857433,71599,3209073
1,0,6927340,37723,4035411
1,0,2817559,51885,2539698
1,0,4720244,127288,3934384
1,0,1621125,47261,3365340
1,0,2703583,61626,1729772
1,0,3401217,75181,4106337
1,0,3915857,89927,2055465
1,0,2779718,51931,3334877
1,0,2965668,47421,3265588
1,0,3207511,34066,2750308
1,0,3687756,59924,5804003
1,0,4996293,26602,4730395
1,0,5157089,45652,4633288
1,0,8844927,62302,5948583
1,0,6590184,39841,2864588
1,0,2244650,31457,5180939
1,0,2345350,26456,3705462
1,0,7049538,69088,2780562
1,0,1424189,65338,1552685
1,0,3644432,60185,1451298
1,0,2065991,31273,4892189
1,0,5710738,58411,2789526
1,0,2465487,28764,6690171
1,0,3234666,20276,1092493
1,0,7179403,31954,4056892
1,0,2663566,39782,4034044
1,0,1659090,30510,6149394
1,0,1930216,52124,1136033
1,0,8347184,75341,3450667
1,0,5832015,68531,1435920
1,0,2009080,55188,3894799
1,0,1892841,65985,3451706
1,0,3352195,99455,3718974
1,0,5416027,41822,2913151
1,0,7428864,30298,1980999
1,0,7733062,50128,2628023
1,0,7290805,62751,2415111
1,0,3539049,55380,4257839
1,0,2811422,44861,6190460
1,0,3421592,46362,7092776
1,0,5261044,50385,4262873
1,0,5070804,33416,3261168
1,0,3878999,27040,6574882
1,0,2803711,93662,6400719
1,0,3715860,30346,1931293
1,0,4363224,33238,2165642
1,0,4423078,33237,3460192
1,0,3767210,47908,3521923
1,0,9102725,77490,2456418
1,0,4002514,89436,4730385
1,0,1878910,43961,8944357
1,0,3447280,32190,5052620
1,0,2224638,44172,4603001
1,0,2872401,30264,4892242
1,0,2419284,37830,4718251
1,0,4488863,68250,2579036
1,0,3525151,54567,3201562
1,0,4716189,30446,2348372
1,0,4948875,39437,5579358
1,0,4341906,61169,3103812
1,0,4759610,52192,3259056
1,0,2731194,51490,4943406
1,0,1816286,61573,3101623
1,0,6821238,28213,3700157
1,0,2203758,37510,1778088
1,0,2351986,67378,1838860
1,0,1205277,48925,4817388
1,0,3696311,81063,2918574
1,0,6153871,48181,4756215
1,0,5712565,62095,5270961
1,0,11097554,54362,6708432
1,0,3825066,44144,2454269
1,0,3360127,41317,2101608
1,0,3788795,19933,1310383
1,0,1712785,42871,3502728
1,0,4099808,64286,6346429
1,0,5707547,79939,3820434
1,0,2277505,19290,3744780
1,0,3158844,250664,2198436
1,0,3288761,60158,3301852
1,0,2946967,31758,3881826
1,0,2987812,30210,4001590
1,0,4628920,24382,3440233
1,0,4080671,61314,4065203
1,0,7696339,50743,4390173
1,0,4788830,44272,2903969
1,0,3365584,58596,3097059
1,0,3261979,32713,2120785
1,0,3790722,51422,4481587
1,0,4381927,59321,2067072
1,0,7211333,30838,3953335
1,0,2563873,74661,4403000
1,0,3250318,40323,4378645
1,0,4624292,70904,5946076
1,0,1560841,4694005,1449781
1,0,6034656,80332,1659119
1,0,3900802,43120,6687665
1,0,3192530,41550,5744842
1,0,4013673,73279,3910123
1,0,3790438,66396,4194238
1,0,1994216,52634,2977830
1,0,4422164,75379,3236925
1,0,2115642,35560,5204201
1,0,1687571,51015,2352330
1,0,3020749,82666,2175790
1,0,4027873,27332,2675789
1,0,1167366,40551,4445198
1,0,3780052,28167,1275336
1,0,1508240,49597,5395649
1,0,2640246,51050,2699892
1,0,2348278,54700,4064190
1,0,6036166,29667,12031697
1,0,2398292,1398447,1188513
1,0,8750754,110644,5521545
1,0,5063163,34844,5605179
1,0,6277159,47455,2484190
1,0,6561312,54936,4001775
1,0,888956,77265,3644067
1,0,6120934,113914,1718285
1,0,6227436,34367,2523937
1,0,5183742,43759,4008343
1,0,6940936,47569,1951053
1,0,6664285,34966,6412504
1,0,7307090,44698,3936754
1,0,3214225,52778,4567521
1,0,5333818,1033410,3743147
1,0,2614393,63516,3007971
1,0,7001567,16466,2910319
1,0,5865415,70104,4639186
1,0,3378461,25026,2705700
1,0,1816418,27601,5877469
1,0,2814942,28146,4077874
1,0,1272188,42416,7889506
1,0,6521932,46543,1316165
1,0,7246036,20128,1627564
1,0,5290238,32363,5636478
1,0,4466953,37421,1437487
1,0,3075172,53324,1421291
1,0,4146949,29159,2196923
1,0,2371396,30900,5276585
1,0,9660428,33694,2426744
1,0,2724378,55112,3026684
1,0,4736732,92391,2909471
1,0,5680757,44696,2567068
1,0,4079194,41615,7189795
1,0,2095566,1721764,6682391
1,0,5238351,62106,8066592
1,0,5384935,75847,3808233
1,0,7259944,27147,4066839
1,0,10563909,90110,1941546
1,0,6791377,49644,2277726
1,0,6467276,38021,5605695
1,0,6234257,41778,5706951
1,0,6556808,32657,6101865
1,0,1851028,667749,4132283
1,0,3770900,63852,5323689
1,0,5423198,81613,6039608
1,0,4235615,31894,5797476
1,0,4971277,35244,8855745
1,0,7906778,83658,7849146
1,0,1285761,46593,6512484
1,0,2441895,50509,4194419
1,0,3342414,43351,3806877
1,0,1590300,41198,5343182
1,0,5610347,42276,6124901
1,0,1905031,55001,2354440
1,0,4146492,23808,1363959
1,0,1988563,37382,1772151
1,0,6896863,40427,5370133
1,0,7032774,60454,4830211
1,0,3636709,37414,4055358
1,0,1644896,45057,4366282
1,0,5564812,44637,6999221
1,0,4837789,50211,4693473
1,0,2177481,32349,8656368
1,0,4701296,91897,4784726
1,0,2618174,60308,5756949
1,0,2148861,85845,5352113
1,0,3507248,37357,4855360
1,0,10107152,27153,6101615
1,0,2106259,43032,3992574
1,0,8105522,35000,3425561
1,0,2926529,70574,5163878
1,0,3484726,25235,4698284
1,0,2812087,62462,4676744
1,0,2598111,28845,4098503
1,0,2195645,25840,3564804
1,0,2907107,58163,4836671
1,0,3607193,66322,3285226
1,0,8312299,72810,3132781
1,0,5840779,70369,5114563
1,0,3265409,45072,1577600
1,0,7339931,71588,5657037
1,0,2637514,51111,3996338
1,0,1582106,39998,4188953
1,0,1134377,42515,4297678
1,0,1906925,29221,4020575
1,0,8543975,56732,4957486
1,0,2182540,57503,5127792
1,0,5554262,30543,4437253
1,0,6056910,54901,4879735
1,0,4969682,50175,3216071
1,0,5980926,127628,2185808
1,0,3205922,98276,5589057
1,0,4564121,44059,2460119
1,0,3778649,40107,3119816
1,0,2301121,24235,4628627
1,0,2040692,30930,3425893
1,0,2228102,31984,2713054
1,0,2365360,32114,6719101
1,0,4543148,28054,4576325
1,0,1156864,19871,3743247
1,0,1484572,18948,2001453
1,0,6627669,20471,1561699
1,0,1238084,24067,3807209
1,0,1867690,21694,13095541
1,0,2713795,16582,4975182
1,0,9675173,43384,6090102
1,0,9539945,50207,2339157
1,0,19374231,28928,3051851
1,0,4443919,28078,6100043
1,0,1606712,39629,4590065
1,0,872591,46883,8415481
1,0,1682350,50057,6261705
1,0,2973921,47541,1544399
1,0,2470595,48740,2079120
1,0,2396836,37293,5811541
1,0,2741430,69242,1924440
1,0,2748167,89559,2721355
1,0,2569779,41425,5756374
1,0,5639649,22404,2084747
1,0,4042551,73296,6378986
1,0,4103306,32867,982646
1,0,3581709,89922,1749083
1,0,2323303,75724,3308750
1,0,6479492,78182,4751491
1,0,5913652,49208,2991722
1,0,1782444,73557,2432820
1,0,4258962,139492,1466579
1,0,3263791,29346,4438986
1,0,2305440,2162331,2130017
1,0,1555445,42713,2097708
1,0,7818836,55533,2382336
1,0,5324479,75628,3118013
1,0,2576053,54305,3268682
1,0,1221922,37904,1849505
1,0,1827679,64354,7826384
1,0,2236723,47512,2245601
1,0,5245340,44937,1991077
1,0,2032999,56461,5285713
1,0,8085954,49720,4279703
1,0,5355678,57205,3203778
1,0,2397703,33018,4127518
1,0,2106466,50174,5717121
1,0,9911625,89096,1284629
1,0,2459439,52536,3148872
1,0,4302554,45060,2750372
1,0,1810881,25678,6036120
1,0,3789529,56240,1911691
1,0,1058018,52193,5103907
1,0,2737752,42390,3962076
1,0,5102398,1712406,2787840
1,0,7003472,54604,4963271
1,0,4114660,34265,1678678
1,0,3431100,1931026,4141458
1,0,2454857,29318,1213545
1,0,8017100,82632,4845659
1,0,4452558,38092,1764726
1,0,1063821,69668,4002531
1,0,2878020,46719,4134197
1,0,4357860,39723,2215321
1,0,2322215,51460,2805312
1,0,4364191,29526,2304298
1,0,2157233,39268,2858673
1,0,2415029,45950,2838099
1,0,9645171,100546,5947798
1,0,1196892,81600,8721074
1,0,6340549,70667,14888890
1,0,7546480,40930,9844695
1,0,2282925,56985,20655882
1,0,3009521,33150,8876528
1,0,4172686,33638,7085936
1,0,5863875,34009,6210617
1,0,8632284,50694,1301114
1,0,6786883,52472,3420057
1,0,3360017,63754,4692786
1,0,1708792,99213,2911296
1,0,7598052,90047,7379387
1,0,3914988,38411,4998247
1,0,4249107,44028,4769344
1,0,7814776,22350,4923598
1,0,4144295,44273,4502571
1,0,3356880,36688,4483055
1,0,8725030,564573,6222955
1,0,4200340,37752,11334531
1,0,2870976,42919,6563871
1,0,8503521,54159,1413743
1,0,3158387,59468,3628198
1,0,10405409,73804,9871912
1,0,9822850,30778,5253082
1,0,10761605,47234,2955263
1,0,3465490,80089,2972644
1,0,5693669,30108,2852546
1,0,3924543,52636,6582062
1,0,1467744,39415,3043176
1,0,3495966,38332,2019446
1,0,3949594,51235,4106222
1,0,1390928,49546,3388976
1,0,2301509,28497,3247753
1,0,3912888,62053,4709892
1,0,3133032,32327,3318392
1,0,4169125,34399,961960
1,0,3275166,166648,1947844
1,0,3664085,280406,2017806
1,0,4844608,76069,3150220
1,0,3505256,45336,2297685
1,0,10454178,50094,3831581
1,0,1621766,72543,6777089
1,0,4199524,37871,6887263
1,0,1897918,41090,2892539
1,0,3245028,51137,3586235
1,0,2682703,44530,3546970
1,0,2579110,35155,3177152
1,0,1420729,28353,1817089
1,0,1211764,49798,3484777
1,0,2038997,59576,1748210
1,0,3556684,45185,1886056
1,0,4851416,47262,2534205
1,0,2587473,53147,2480338
1,0,3163298,40724,2283468
1,0,1876757,43266,7612926
1,0,2859805,72852,2346163
1,0,7755885,34588,3830888
1,0,4941700,38535,6310591
1,0,3321906,22469,1987896
1,0,9250506,71100,11639073
1,0,3683842,109119,6716228
1,0,1519491,40929,2474872
1,0,1010152,54381,5663109
1,0,3371644,203597,3241878
1,0,2644752,62064,2209026
1,0,3736786,75737,1815438
1,0,2478869,71747,5750584
1,0,3964407,35413,4005855
1,0,2846425,80143,2270454
1,0,1153443,41868,5836946
1,0,2240114,42747,4061802
1,0,2623394,85867,2529593
1,0,4404652,40642,1532432
1,0,2178136,46622,2168121
1,0,2477501,75897,4277647
1,0,1452828,41398,3222185
1,0,3697751,26178,1436244
1,0,1255040,37106,2551794
1,0,2692380,49177,1778220
1,0,1535800,21741,1378763
1,0,7499279,35498,2021400
1,0,4440825,36660,6747518
1,0,1638048,40665,2395723
1,0,8076712,55744,6512253
1,0,1968035,47290,4646230
1,0,6229006,759818,4857455
1,0,10321555,1030663,7760734
1,0,4818939,67217,3452455
1,0,8606052,29664,3412644
1,0,2332982,35577,2675024
1,0,3456457,64067,2559980
1,0,2026977,36263,3439485
1,0,11775184,2440745,3102512
1,0,1072930,35352,3251232
1,0,8813287,70231,5127701
1,0,5441171,64302,2570419
1,0,4265674,44107,6903292
1,0,5035964,85226,4549699
1,0,3084629,71307,6169433
1,0,4413330,29333,4086543
1,0,2320047,33930,3772427
1,0,7123605,93007,3652095
1,0,5891589,70266,3946638
1,0,2264626,29014,2757331
1,0,4978917,63583,2839343
1,0,6354379,28154,1627380
1,0,2397893,4968489,3168912
1,0,2857889,38474,5011586
1,0,11559884,36488,7002346
1,0,1216879,48718,4108318
1,0,7223326,37055,5716556
1,0,3422227,35530,3564635
1,0,2206571,26165,3361525
1,0,5323862,60877,2630157
1,0,3343065,56366,2195022
1,0,5897735,74759,3386336
1,0,6156966,128667,3561876
1,0,3828971,34962,2755166
1,0,4763016,30034,3788029
1,0,8757469,45867,4482799
1,0,2514013,59023,7884368
1,0,1782507,22000,1821884
1,0,7807015,860706,4131659
1,0,4191615,48253,3473545
1,0,3094666,34759,3867872
1,0,6262227,63972,3310405
1,0,2008508,59525,3344424
1,0,5102654,48134,5714361
1,0,5803636,46158,2843637
1,0,3104539,61532,2109139
1,0,2694534,46843,5649785
1,0,4784044,46299,2386781
1,0,3570933,88428,1475417
1,0,2338111,38759,1089044
1,0,3153302,55900,4417137
1,0,2749271,64191,2638023
1,0,1875826,45454,2953770
1,0,2405097,45287,3084618
1,0,5418845,40059,4849321
1,0,1987911,35181,5976716
1,0,2693704,42395,2127718
1,0,3462584,77726,3188998
1,0,2042269,87811,5934264
1,0,3479644,51714,6665286
1,0,1284073,62788,4391906
1,0,2479893,45731,2777252
1,0,2226151,42336,6885553
1,0,3573217,72617,2280109
1,0,5675700,68007,3092056
1,0,1740554,56096,3341763
1,0,2107418,40217,3798490
1,0,5220207,59434,2762685
1,0,3620024,2096597,1920423
1,0,2150025,32391,5001620
1,0,1572959,53370,3318052
1,0,4976197,48505,2498972
1,0,2675683,41834,2372906
1,0,3330203,44362,4125134
1,0,3025850,27089,4319870
1,0,3783823,34841,4990373
1,0,3970090,28318,5254966
1,0,4233177,29267,2679243
1,0,3182781,48825,1541910
1,0,5274708,29565,4111875
1,0,5901701,66287,2103305
1,0,4962416,51212,2658636
1,0,2433975,38374,4970599
1,0,4220876,45073,7042726
1,0,3702353,33905,4010722
1,0,10296219,109516,3565764
1,0,5560896,81614,7927952
1,0,3442011,64545,3704545
1,0,2998854,60927,4665421
1,0,1773902,53764,3365681
1,0,2169172,40744,2312691
1,0,3986544,114712,2723720
1,0,1086657,70865,6774681
1,0,2274568,31764,1419465
1,0,8949486,28878,2040818
1,0,4512866,74360,8192218
1,0,5293750,64909,3924567
1,0,2683078,51186,4207038
1,0,8805921,53331,2384077
1,0,7501866,84254,2512414
1,0,4945983,57909,5302995
1,0,4931541,62178,1917811
1,0,5007507,36159,2491225
1,0,2850600,73928,2778213
1,0,3626685,50160,1980559
1,0,4599749,54029,4635602
1,0,1599933,50784,7238676
1,0,6483846,76899,5837440
1,0,8365936,45584,1909175
1,0,3980247,28823,2850895
1,0,4105801,41356,3616406
1,0,3434059,117492,6167539
1,0,6115579,55843,4260531
1,0,2457722,37665,5285340
1,0,1987093,36396,4098867
1,0,3353537,34000,3627225
1,0,5067075,61127,5734395
1,0,5495508,55943,1699753
1,0,9445516,68010,3177425
1,0,3308699,49728,3436556
1,0,3931809,43923,3294415
1,0,4998856,43085,2785030
1,0,2945839,25903,8371874
1,0,7841394,23635,1999407
1,0,7726939,201816,2248004
1,0,6150214,103961,3866091
1,0,1256694,30777,3995357
1,0,3831440,30126,2290982
1,0,4109606,73243,1946133
1,0,2051484,23271,4874771
1,0,4123870,27145,1789459
1,0,5252044,44067,5500548
1,0,5098947,47767,5742298
1,0,9015502,33212,5834042
1,0,4897509,58788,4930053
1,0,5778683,45915,5123079
1,0,4627508,34403,2231713
1,0,3756076,62170,2916706
1,0,3731674,48197,7447005
1,0,6305702,51407,1827700
1,0,7022964,39757,1783212
1,0,1448897,48790,5739989
1,0,3047999,33912,2482924
1,0,2107004,58471,2260737
1,0,2639804,44916,2670103
1,0,2362161,46779,7140395
1,0,2735192,28068,3117688
1,0,3131139,30675,4404361
1,0,2362965,59321,3263512
1,0,2035481,50512,3034515
1,0,4252383,36531,4612887
1,0,1055155,42681,10790430
1,0,2094448,42501,5255535
1,0,1341271,43942,3874014
1,0,5633881,44972,11138470
1,0,1473275,46593,7139742
1,0,3787913,45028,2992660
1,0,2676018,45508,3302296
1,0,1482537,46643,3624566
1,0,4375208,39755,4211727
1,0,3104259,55378,2427054
1,0,5465050,75900,2639151
1,0,7048996,35713,3534210
1,0,4110343,44910,3842575
1,0,3838150,51730,2551325
1,0,1744302,44399,7877763
1,0,5095056,50875,7494792
1,0,6601017,54496,5354610
1,0,6472971,75317,3628316
1,0,6109778,49684,9738834
1,0,1516299,36517,3385644
1,0,4756300,26902,1263302
1,0,2754652,51534,4016170
1,0,10392244,77262,6080713
1,0,2594685,48147,6776723
1,0,3713284,298264,4610258
1,0,10458752,48457,5838652
1,0,5124098,54740,1981565
1,0,2020019,41991,6133368
1,0,1521967,46614,1288954
1,0,1389879,51762,1873784
1,0,1830443,42456,5304467
1,0,2825709,57199,5059985
1,0,1427512,43579,3643747
1,0,7537511,34471,3322067
1,0,1755502,32861,986652
1,0,4630462,39092,4538902
1,0,1694187,41016,3801492
1,0,4262271,34823,3582656
1,0,3771549,81174,4748976
1,0,2223926,44543,4106950
1,0,4632106,47997,1948518
1,0,4597784,67698,2663658
1,0,2981459,24160,3434864
1,0,4231195,30026,11628270
1,0,1064625,89571,4679835
1,0,5883700,53002,5618259
1,0,1176729,55974,7141951
1,0,4942738,54853,3597969
1,0,4446248,29093,1404752
1,0,2956644,55252,4775900
1,0,1687792,116840,3843764
1,0,9394808,56078,2215160
1,0,2958459,38038,1402421
1,0,6163454,29507,6583089
1,0,2370073,5395505,4567607
1,0,2051060,52215,4945242
1,0,2617025,33830,2621840
1,0,5591190,43841,4743202
1,0,3251482,65162,3403929
1,0,5307170,76369,3066993
1,0,2650158,55875,3516285
1,0,6575077,55825,6758001
1,0,3618291,49861,3157213
1,0,2052700,65122,1756061
1,0,3137075,103915,2233334
1,0,5217546,72375,4051817
1,0,2382137,34056,5231371
1,0,2149333,45004,4466305
1,0,4111005,27325,1311659
1,0,2809799,66924,3663380
1,0,5116178,58091,7456665
1,0,4861129,29913,1780353
1,0,3950104,55983,2056132
1,0,1895899,30371,2954617
1,0,3813414,19026,2637448
1,0,3447030,54859,3654426
1,0,1527377,52394,3448893
1,0,2571174,37157,4507691
1,0,6189578,75227,6295797
1,0,7220904,66130,8316698
1,0,2121240,26259,3466556
1,0,5313037,60844,6141717
1,0,3899072,85395,1546800
1,0,5202519,69665,2546902
1,0,5162967,1075269,3947343
1,0,1468528,54969,2080724
1,0,2732229,80106,4072950
1,0,2318939,61679,7552892
1,0,1667460,39218,5590537
1,0,3961889,46548,5099095
1,0,3772067,60746,3195349
1,0,7302121,56359,1282146
1,0,9069231,53025,3373742
1,0,5878617,55683,5202782
1,0,4167083,24834,1887823
1,0,5115460,40448,2000733
1,0,6548783,51561,2924395
1,0,5215499,24823,4057030
1,0,10354853,69646,4043382
1,0,3101690,48791,5273518
1,0,7428326,44722,2047451
1,0,5943004,88297,4004046
1,0,5123358,39893,5520202
1,0,5286733,30925,5108769
1,0,4199123,46308,2421988
1,0,10967572,43602,3566118
1,0,5022350,49969,3796874
1,0,6816182,69617,3519697
1,0,5934892,40159,4044916
1,0,5566077,33753,1948165
1,0,1709878,34220,4099911
1,0,3833753,49599,5163537
1,0,1540827,41176,9237036
1,0,1532014,69328,4000219
1,0,2060707,65674,4838943
1,0,1938277,96768,2524403
1,0,3049903,55839,3016495
1,0,8077846,38482,2831379
1,0,4816485,27669,4359191
1,0,3747954,41236,4889674
1,0,4136645,72748,3915770
1,0,3377932,88130,6333268
1,0,4490612,76578,5355361
1,0,4493962,38448,5105475
1,0,2539337,40187,7493572
1,0,3968416,31500,4868924
1,0,1977999,37556,2482930
1,0,1735689,88755,2645352
1,0,2653766,76203,10155857
1,0,2410459,51024,5471880
1,0,1795203,25453,4972865
1,0,7767098,58540,6906698
1,0,3911146,60003,3900228
1,0,8003714,74040,3036255
1,0,5306421,36308,3905548
1,0,4397924,27858,12536043
1,0,1960478,64142,5901140
1,0,6026619,108999,1456132
1,0,5216085,65704,9445970
1,0,3456458,80800,3543202
1,0,6268399,49964,3607303
1,0,4150960,26514,3284529
1,0,3946701,21712,2348418
1,0,4967886,54176,3681665
1,0,4919877,66181,3985457
1,0,2005912,83200,5821992
1,0,2278220,28753,2607946
1,0,3605537,36436,4229967
1,0,1634001,28202,7880105
1,0,4369707,90132,2817487
1,0,1929231,46094,3255665
1,0,7101489,223207,2950200
1,0,8474104,2923868,3966432
1,0,2207003,41980,5171672
1,0,6057924,144408,3860952
1,0,6621016,57139,4986042
1,0,7176449,71643,4119582
1,0,3430622,30677,12566719
1,0,1582933,552329,7086692
1,0,1407468,50248,5047124
1,0,5784050,31523,2614084
1,0,4431766,37852,5671084
1,0,8671859,39963,4853630
1,0,1793511,42278,2597659
1,0,1276177,40852,8055504
1,0,5339508,90305,4022756
1,0,2352722,50844,2952081
1,0,6076895,50937,5165528
1,0,3112387,36853,8258094
1,0,9001362,41535,6662383
1,0,6153653,44493,2456103
1,0,1303986,25381,9160767
1,0,4406191,65841,1829271
1,0,5513973,27862,3279401
1,0,5902853,31433,3600242
1,0,5192931,2619273,2197074
1,0,1241853,42480,6251223
1,0,2351612,36346,3407590
1,0,2020489,139520,3363805
1,0,3854117,49966,7993616
1,0,6860343,38291,1496493
1,0,6192343,56254,1702338
1,0,5424650,57832,5196911
1,0,5436958,52785,2231668
1,0,5417991,28314,5088094
1,0,5586986,81356,3639504
1,0,6773213,27807,3875090
1,0,6281044,30561,4595966
1,0,2212994,43235,2619860
1,0,4828875,34315,1875523
1,0,2381064,30279,2303846
1,0,10217473,45353,1272680
1,0,4123669,42691,1656079
1,0,7736345,41542,7773283
1,0,2059875,1273694,2659720
