Client ID,t1 (before service call),t2 (after service returns)
1,0,3393868,21106,4460045
1,0,2565273,14269,1652052
1,0,2981872,14553,4935975
1,0,6884930,48053,4755065
1,0,2093907,16167,2349956
1,0,1815040,16938,7397373
1,0,6820646,13158,1516920
1,0,2011568,21617,7795288
1,0,7003882,41365,5301906
1,0,6889206,62647,5955934
1,0,1420843,17728,5297375
1,0,5577990,20412,2685119
1,0,2562706,20757,3096855
1,0,2130111,29299,6939385
1,0,7597389,65897,3203266
1,0,7533207,34098,3175125
1,0,9185285,17287,3736895
1,0,5739594,18974,3311573
1,0,2222171,13431,5299418
1,0,7249699,29484,2569540
1,0,4770614,16262,3836697
1,0,2945994,55029,2660741
1,0,2553525,13306,3362562
1,0,11087586,10445,7924195
1,0,13383976,39836,5736476
1,0,6146202,106978,2467179
1,0,2950776,20875,2130565
1,0,1970896,21807,3260843
1,0,2680797,11925,6902413
1,0,5925936,14955,1678651
1,0,3811142,23990,1330651
1,0,3912150,32643,2419402
1,0,2249415,27113,3633299
1,0,5097501,25502,3419744
1,0,5221928,12540,2172762
1,0,2872407,17242,4050454
1,0,1576930,23001,2539934
1,0,1852772,21205,2243953
1,0,1330472,44468,6817362
1,0,1840257,12060,3332360
1,0,5377512,27931,1908968
1,0,2565382,17520,1744722
1,0,1481293,13071,5573160
1,0,2351473,14798,1934412
1,0,8840208,14146,2943921
1,0,11399677,26510,4513017
1,0,4445579,28245,5147535
1,0,4951376,53540,2457345
1,0,5757477,12373,3644044
1,0,3899723,18701,2808583
1,0,6179391,14808,2063391
1,0,8317869,168958,3079675
1,0,6854078,34442,2659066
1,0,5665548,22713,2945668
1,0,7472761,19400,6831633
1,0,6583861,19474,7768451
1,0,1355844,18753,1596426
1,0,6439667,17582,4594375
1,0,4144894,16772,6512271
1,0,6777056,15286,1446777
1,0,3956762,16414,2810565
1,0,8158035,20883,1585724
1,0,3853898,48630,3608479
1,0,5557050,18909,2673120
1,0,7044314,36231,5027587
1,0,7601117,113958,1255953
1,0,3006610,18201,5530231
1,0,7827071,19063,1675398
1,0,3904128,31527,4736624
1,0,4248408,63398,2283526
1,0,11905444,15460,8755699
1,0,4475825,48506,1634585
1,0,4170077,24659,1474413
1,0,7682587,22657,1747698
1,0,4694414,18181,3607326
1,0,5764443,25409,4720833
1,0,5807414,20016,6855670
1,0,1747518,24684,2376208
1,0,12355702,16975,3792074
1,0,4754223,26343,11808824
1,0,4973379,25390,4037638
1,0,7577197,24118,3426751
1,0,9624117,12938,4898626
1,0,8619227,24568,2630407
1,0,7752592,12958,3499180
1,0,1955433,18859,1594694
1,0,5524241,15389,1310897
1,0,5148451,14899,2405608
1,0,3417251,16891,1066285
1,0,4202489,11535,5086042
1,0,2692303,73520,1750983
1,0,3890931,53226,2592595
1,0,2615705,13851,3329516
1,0,9132056,17338,2895719
1,0,4673679,90894,3503783
1,0,11763479,24502,4506288
1,0,9691574,149373,1988107
1,0,3770641,45241,5202013
1,0,6789467,16106,2696906
1,0,5221090,14471,3655528
1,0,4311467,80453,5017306
1,0,2578516,12028,3091929
1,0,8310110,26997,3041956
1,0,6221383,18117,3686068
1,0,5922082,11023,1422141
1,0,2187212,33833,3517836
1,0,1514592,10966,6301342
1,0,4248187,12086,1153593
1,0,9634876,19517,1808554
1,0,10049870,16042,7861646
1,0,8635893,36281,6796373
1,0,7960108,42427,5859562
1,0,3915234,16003,4263550
1,0,7783093,17744,7380307
1,0,1776441,18955,1638223
1,0,1505226,16179,3672886
1,0,4896707,10869,5327690
1,0,5890608,62729,1705466
1,0,3835027,30476,2515532
1,0,1562653,58545,3257892
1,0,12998280,25808,4284770
1,0,4942783,21994,9094710
1,0,6957381,140430,4541971
1,0,5790505,73731,4906979
1,0,5504344,15291,2403380
1,0,6588417,55794,3689090
1,0,2262877,91801,3576382
1,0,5531073,77701,1800112
1,0,7702607,18518,2446466
1,0,1554791,11887,4938873
1,0,6974013,36134,2540678
1,0,2437484,14848,4308349
1,0,3892657,52790,4713618
1,0,7121285,15427,6057298
1,0,3539845,14285,4323485
1,0,5013158,55511,3756322
1,0,3513168,13473,5875494
1,0,6615235,16383,9777507
1,0,6913347,22603,2603328
1,0,5047063,13870,4064214
1,0,8403913,15477,8534775
1,0,2613456,19011,4845685
1,0,6948173,15041,4616234
1,0,8270468,97312,8998706
1,0,2550548,28710,7234669
1,0,10075579,19796,1982273
1,0,8909523,20126,3011839
1,0,5582198,28475,4044111
1,0,3997892,96384,9168369
1,0,3403785,61651,1695374
1,0,6456997,34171,2804806
1,0,8330252,193171,2098574
1,0,8630451,109240,7665495
1,0,6454877,21571,4273366
1,0,2474337,25098,6921240
1,0,4091973,20112,8176320
1,0,5660046,17310,2361406
1,0,6088181,80848,6449608
1,0,4111020,26481,3731940
1,0,8045767,17605,5494164
1,0,7139186,17651,8242570
1,0,5473036,32568,5918009
1,0,9071729,65454,1639096
1,0,3770093,17026,3986162
1,0,4926608,11048,1769515
1,0,10916252,43026,2905768
1,0,3310854,51098,2505512
1,0,2617103,13858,6169329
1,0,6724392,24453,2295756
1,0,3292753,18023,2565041
1,0,6294598,38341,3553192
1,0,1878694,25201,1899570
1,0,5516830,56772,1568506
1,0,1386303,52351,7326069
1,0,5357116,30450,5163770
1,0,3471503,14457,2585313
1,0,4528915,27119,2050204
1,0,5704406,49410,3555453
1,0,10149499,28527,7662365
1,0,5882603,26934,3323832
1,0,2641587,17995,4499082
1,0,4723091,30355,1607419
1,0,1921320,40033,3458852
1,0,3590526,18510,3760152
1,0,4263478,16984,1815885
1,0,7496832,15314,6543220
1,0,4349319,18713,1663541
1,0,2583716,19141,1864179
1,0,8589696,21194,1405028
1,0,7308685,86092,2134966
1,0,2899323,21723,5326251
1,0,1578869,12862,3727035
1,0,10866219,24771,3283217
1,0,6954230,18463,1478543
1,0,5820074,14073,3539659
1,0,8001193,22932,1920224
1,0,9071285,17316,2077893
1,0,5454805,86595,1841155
1,0,7617378,48620,1775222
1,0,4053270,52111,6856318
1,0,8997669,30086,5929387
1,0,6435804,767769,3265776
1,0,2119285,36519,2918201
1,0,2308287,16423,3275970
1,0,8607024,33348,7175250
1,0,6955222,16273,4348560
1,0,3698560,12635,7084286
1,0,7331266,40365,6024257
1,0,12389411,31706,7675716
1,0,10191677,20234,1512053
1,0,3157411,53793,2427423
1,0,4755145,23675,2263740
1,0,7267362,102310,1333685
1,0,5085667,108642,5673865
1,0,6915988,14479,10511858
1,0,3612016,21803,2865524
1,0,3754245,49682,2667570
1,0,5839946,28368,1350670
1,0,9680285,14241,1435719
1,0,1571843,22148,1782764
1,0,3932092,15657,4793656
1,0,6917382,47783,1574338
1,0,9198791,31985,4042579
1,0,10709062,91328,5166481
1,0,3792823,81379,9274578
1,0,9468745,33974,8748326
1,0,5927756,15693,8120119
1,0,5236987,20791,3260274
1,0,15743873,50529,8295674
1,0,1520450,50803,3046230
1,0,8611344,24745,2094573
1,0,13498527,26414,5762574
1,0,6959459,51523,1729471
1,0,11776869,44170,2168812
1,0,8521337,101806,8362213
1,0,10343675,21919,6967405
1,0,2784082,61063,4693232
1,0,2415287,25612,4758765
1,0,4497436,15970,3852136
1,0,7031453,23399,5903646
1,0,5976509,19063,4566388
1,0,6670685,14144,3608655
1,0,2223049,20790,4645638
1,0,2479824,24400,5423514
1,0,11148680,18545,5804314
1,0,6563922,35396,35091387
1,0,7183108,21327,7906810
1,0,8182209,55537,6994819
1,0,9904379,27364,2510721
1,0,8663687,27023,18264157
1,0,8574000,38788,4228492
1,0,8272975,220488,2519454
1,0,7684000,38391,4171991
1,0,6886512,36483,3775086
1,0,5288008,32283,3729900
1,0,5134207,33126,3300399
1,0,7138109,45675,2669776
1,0,5447338,19694,9307853
1,0,4941930,20756,6141448
1,0,6744957,45064,4390076
1,0,4398697,159673,5310602
1,0,3827792,62089,3048437
1,0,3367252,15145,6556992
1,0,1309860,26507,2990240
1,0,4186354,96971,5537512
1,0,4067148,35141,4350827
1,0,4367431,43942,2139500
1,0,1900967,21533,3237187
1,0,3536661,38053,3211090
1,0,3885029,41628,1972332
1,0,8518164,36039,5545432
1,0,8529105,19830,11870734
1,0,4348924,22457,3745251
1,0,7429255,28672,22518422
1,0,2897845,20333,9401675
1,0,3134069,17582,5212099
1,0,7710418,26209,2314139
1,0,2980386,15795,3943838
1,0,3763943,44434,2166993
1,0,2671113,19449,1710717
1,0,1367814,109732,4217093
1,0,3022011,22370,7510426
1,0,4817886,16815,4684420
1,0,5279286,16347,7463353
1,0,7478776,33223,3823962
1,0,3906477,23381,6017350
1,0,6067675,13120,5305587
1,0,6797408,41173,2369792
1,0,1474463,20715,3374482
1,0,4658704,37086,2124183
1,0,3259626,17295,4214435
1,0,2258691,41134,3278274
1,0,7294231,46616,7316126
1,0,2918928,20058,2786477
1,0,8907756,18211,5844616
1,0,7233547,70486,4926465
1,0,6046104,21663,4077859
1,0,5767023,25398,2141497
1,0,2703709,105942,13745709
1,0,3420123,15882,2746410
1,0,1795643,23830,4511937
1,0,3318141,30319,5526504
1,0,3025909,12312,1922292
1,0,1584187,21541,2379063
1,0,2002281,22230,6636765
1,0,7702647,25427,6588758
1,0,6117175,19938,8972708
1,0,7422395,161083,3196760
1,0,6216344,30912,4228208
1,0,3482183,24382,6956027
1,0,7587713,22870,6257369
1,0,6701358,25032,3972315
1,0,16174630,37535,6322404
1,0,8678040,21281,2345616
1,0,6792213,38063,2038626
1,0,1895806,29784,8427481
1,0,3396155,29076,10237539
1,0,7700575,11654,10848906
1,0,1729650,18253,6022308
1,0,3538921,12461,8830357
1,0,4234381,12948,2764295
1,0,2977746,21762,2401586
1,0,4152011,17369,1294511
1,0,8124770,19683,2843838
1,0,1267041,31594,7024482
1,0,3103580,25768,4580113
1,0,1217570,20629,1647181
1,0,2251540,22198,3191557
1,0,1662954,24788,6302136
1,0,2214034,13520,3813375
1,0,3792078,29118,4687988
1,0,2061214,25080,2065260
1,0,3163163,17338,3512700
1,0,2931776,20192,3901386
1,0,1546033,19109,7017027
1,0,4654678,22833,4165591
1,0,4236949,30815,3199509
1,0,5804252,15585,2482063
1,0,4587584,22706,2661136
1,0,5302610,28452,5421055
1,0,4479218,17664,4854962
1,0,4767874,16528,3612738
1,0,3904489,23219,2235004
1,0,3771783,21841,1961290
1,0,3390270,25308,2487120
1,0,1799049,16003,2591660
1,0,1620892,19245,2234127
1,0,2042983,15917,1845900
1,0,4418039,15196,4635222
1,0,1318069,236778,3635363
1,0,1814771,19159,5339007
1,0,3020123,25990,2136620
1,0,3373985,33148,2262550
1,0,2910665,14786,4931104
1,0,3967642,20091,2168243
1,0,1924351,17222,3761877
1,0,1787431,16898,2085459
1,0,7523039,33063,3116833
1,0,4820228,16483,4548616
1,0,2843969,16023,4174531
1,0,2849156,26407,2092504
1,0,5203727,30374,3681055
1,0,3382768,18506,1798086
1,0,2620772,14144,4096724
1,0,3335671,23388,4278659
1,0,5159943,15981,2134911
1,0,3000624,19998,2887881
1,0,2515966,14772,3620302
1,0,3979010,14633,4078774
1,0,3249391,15439,2179615
1,0,3883825,17561,3340096
1,0,4817264,41238,1841159
1,0,3196015,47206,2253843
1,0,3649635,22983,2829491
1,0,5971983,38616,1814407
1,0,6417058,42222,2278456
1,0,2369764,33342,1891087
1,0,2251425,18040,2097520
1,0,5037998,48655,1691940
1,0,4278273,34109,3217147
1,0,6247635,17933,2791745
1,0,1747059,16211,7555722
1,0,5578602,15355,1670618
1,0,3773432,62494,1601164
1,0,6765656,12191,5010814
1,0,3327132,42016,5507652
1,0,3069113,29039,12000923
1,0,5179651,16080,2367007
1,0,2266048,20704,3522932
1,0,5575772,17418,5886374
1,0,3268350,13930,5822989
1,0,2802665,20371,2984474
1,0,9387342,18621,2760268
1,0,4771298,14509,4252060
1,0,1553848,12965,4637035
1,0,4369892,12461,2025409
1,0,2618053,23344,6605371
1,0,5034628,22894,3418767
1,0,3269437,14083,3420741
1,0,5972377,19176,3937190
1,0,3274006,17012,3488976
1,0,6617507,26099,10125704
1,0,1893703,10324,1800298
1,0,2844149,15427,4632257
1,0,6051970,19426,2752240
1,0,11384401,21667,2221411
1,0,4306496,12030,4821898
1,0,1630002,45926,3145749
1,0,3166047,38101,11403313
1,0,3140418,60918,3223924
1,0,8667202,74321,4634244
1,0,8555071,50641,3819494
1,0,11235362,38780,5810631
1,0,8769216,22189,5087585
1,0,4076948,33509,6398581
1,0,6926430,68182,4137792
1,0,4192892,12574,3952640
1,0,6039332,14617,3913726
1,0,5818052,14701,2623711
1,0,4748966,15525,4104639
1,0,6169300,27172,3757225
1,0,8052279,20205,4278051
1,0,2331867,13097,5588457
1,0,5618632,26866,1767415
1,0,6878297,26226,4866393
1,0,3403880,17899,4615832
1,0,3685146,13650,4902227
1,0,1431416,17513,3910351
1,0,3182815,13782,3636851
1,0,2835318,17018,3648928
1,0,3374214,18986,3986623
1,0,6770081,29451,4772785
1,0,4065923,63466,7266394
1,0,1683719,22858,3722067
1,0,1990707,19119,5287139
1,0,2240064,13484,5916020
1,0,5976279,105464,7274675
1,0,4942718,67376,5629004
1,0,5179597,22254,2091439
1,0,2249460,22819,6050176
1,0,5947405,19770,8151235
1,0,1571660,16394,6309308
1,0,3537949,11741,7348670
1,0,4344972,18023,7948758
1,0,7517843,34619,2263373
1,0,5045448,27255,4065878
1,0,4737654,22668,4368136
1,0,5438961,689914,1533635
1,0,3895185,27058,5672786
1,0,4400120,24196,5055109
1,0,1999685,18239,5811803
1,0,3443041,27924,2473968
1,0,5990747,29300,3512897
1,0,4817132,79092,5196583
1,0,6201148,15337,5513129
1,0,5735335,26192,3252235
1,0,2163586,21015,3620765
1,0,2992618,30140,1626710
1,0,6755007,25188,3121103
1,0,4047714,15640,3067871
1,0,7497851,14796,4034514
1,0,4303455,19729,3554060
1,0,2130121,17301,4931564
1,0,5704019,11943,2719200
1,0,4378846,22392,2508039
1,0,4822594,15581,2180022
1,0,2551901,40266,2889020
1,0,1516307,12500,2914894
1,0,3359146,19096,3810327
1,0,3357818,35954,2266840
1,0,3846397,26581,7542075
1,0,1864740,18892,3143686
1,0,4041246,17677,2661576
1,0,1300823,36547,2590844
1,0,4166185,17407,4698285
1,0,6009195,15824,1878683
1,0,2485257,90290,3055748
1,0,5463035,23621,1876482
1,0,8438516,42360,2637330
1,0,5967493,36527,1983218
1,0,6029156,27715,2505194
1,0,6374808,11721,1595211
1,0,6659094,16669,7453563
1,0,2870415,102137,5697590
1,0,5058856,34520,4219208
1,0,1270297,13316,4618188
1,0,4256787,28060,2516428
1,0,4832010,68391,2427929
1,0,6300059,37430,2596827
1,0,9726975,30186,5026864
1,0,4689482,19502,6572286
1,0,2743655,34880,6975717
1,0,3155747,26961,8037352
1,0,4264738,90239,1989396
1,0,3664020,22654,3918078
1,0,9853569,144817,1934802
1,0,12236119,27238,1983461
1,0,4547319,44000,6073709
1,0,9888346,16061,2546100
1,0,5518121,17298,3354782
1,0,9487257,49033,1308650
1,0,10515381,19153,2858323
1,0,5349254,41527,3884575
1,0,1544028,35141,5645377
1,0,2989467,17168,7350129
1,0,3026494,21693,7428399
1,0,4223909,16297,2217155
1,0,9572594,12171,2588341
1,0,3365248,22083,1252181
1,0,3385168,36494,1784721
1,0,3587211,21621,3529123
1,0,5286320,17685,8009372
1,0,8130153,27932,3463881
1,0,2645154,34545,5041071
1,0,4412678,38852,7341028
1,0,6648614,15554,3575290
1,0,5452519,13895,5521908
1,0,4608258,55118,4651597
1,0,6215882,45143,2941737
1,0,2244496,30116,3209283
1,0,2641999,18815,4899764
1,0,7967340,45157,6608860
1,0,5238361,62405,6889729
1,0,7841646,12628,2611304
1,0,13601022,23040,8405078
1,0,8193561,23671,2440116
1,0,13243748,18724,8511958
1,0,2342966,24705,4986408
1,0,10011465,12514,5027362
1,0,5032700,30120,3497154
1,0,5978361,22171,3644221
1,0,13557050,67640,3158743
1,0,7531279,46164,4121828
1,0,4032286,12203,8208160
1,0,2938356,60045,2320925
1,0,3063884,16201,4398932
1,0,1649932,30405,2439349
1,0,3643234,13848,4684419
1,0,2103332,19472,3077684
1,0,3114618,35988,10688081
1,0,1772600,21355,6303623
1,0,1804244,17762,2954940
1,0,6545210,16833,3605204
1,0,6544439,63384,2349910
1,0,4377155,63787,10841874
1,0,2861126,12211,1468613
1,0,7097519,16881,2339607
1,0,4198787,27029,6142350
1,0,6589739,16908,4587256
1,0,2491370,107098,4620374
1,0,7988316,36793,3396555
1,0,4200863,25031,5042197
1,0,8282261,79097,6791104
1,0,6701398,58406,4620941
1,0,8566996,99629,9222967
1,0,7098603,50145,9965155
1,0,2936974,31089,7821781
1,0,8030546,19176,6757409
1,0,7272312,20205,6633280
1,0,4046597,11336,6341360
1,0,7661043,12089,5044524
1,0,9012985,14980,1620688
1,0,5426993,21984,2473345
1,0,1899290,29531,4936102
1,0,5300359,15975,5606602
1,0,6672244,24541,2570915
1,0,8089833,15717,4703755
1,0,2379163,17757,2415667
1,0,7313305,47055,6151694
1,0,11623700,15225,5321652
1,0,5224021,47039,6033680
1,0,7188083,20425,6161154
1,0,5693983,15332,5609564
1,0,4805277,30052,9774260
1,0,1670006,49647,4423632
1,0,1584898,16018,9466073
1,0,2802261,73841,3992454
1,0,3938362,10356,2147823
1,0,4733243,11261,3656326
1,0,2298335,16617,4592265
1,0,9532020,38114,6268177
1,0,1336286,21224,2877421
1,0,1239701,18113,5436477
1,0,8720492,86339,4501236
1,0,7060774,15810,2324071
1,0,6727558,46231,6081379
1,0,1459360,26066,11372416
1,0,7849995,25080,1959923
1,0,9901809,30506,4272351
1,0,8710727,20864,2917496
1,0,8842541,20674,6582913
1,0,4097954,19433,8015925
1,0,3884562,15308,8918719
1,0,2084900,18263,8771162
1,0,2020510,61161,8234393
1,0,5326351,16862,7643702
1,0,3301137,16460,4112323
1,0,1331415,16199,4137654
1,0,5442750,18622,3482539
1,0,2607209,19510,4568773
1,0,4126090,20437,1419065
1,0,2391929,23034,4816588
1,0,4895056,20927,3887167
1,0,3558388,53706,2097583
1,0,1261064,13862,2444862
1,0,1723017,13860,1949252
1,0,5259573,79673,4684369
1,0,3788147,15401,2218970
1,0,4433477,20893,4379685
1,0,2435567,160653,2504860
1,0,3427291,19015,5456018
1,0,10749784,79308,3917837
1,0,5872103,34801,4833870
1,0,8007274,29511,2050440
1,0,3302659,11737,6571478
1,0,3560303,15592,2862034
1,0,12172989,14152,1572058
1,0,1921189,49900,4348467
1,0,1815214,13573,5592369
1,0,1152917,19954,1781144
1,0,5587129,54922,3992772
1,0,2808207,20531,4405004
1,0,4156047,17169,2367216
1,0,1536531,21320,2226172
1,0,9343985,14868,5887216
1,0,5264972,37250,2588960
1,0,7269352,32207,5598184
1,0,7662619,77665,6864451
1,0,4616740,13049,3177924
1,0,7318861,17030,10897636
1,0,3342664,20039,5001247
1,0,12116410,52791,3704337
1,0,5719799,15448,4450768
1,0,1584319,80878,4359858
1,0,7317849,655249,6441967
1,0,1906535,19170,5566463
1,0,6316465,38769,6250406
1,0,6252927,25940,7839712
1,0,5713237,87591,5451699
1,0,6484863,20885,3345341
1,0,2932149,58500,6405196
1,0,4705507,14595,4588903
1,0,5658732,33611,5572615
1,0,2429127,16700,13004322
1,0,6458611,33366,9352598
1,0,8666657,27522,6165739
1,0,2112041,24382,3572463
1,0,10726560,18912,2896838
1,0,10088778,53020,2469833
1,0,6842735,46196,4139801
1,0,8145159,37816,3101118
1,0,8007827,85718,9216804
1,0,2945446,29726,3037467
1,0,6595585,115569,1275231
1,0,14400870,27036,3037142
1,0,3882975,15489,4365536
1,0,8502439,18806,5081193
1,0,4382275,35513,1794473
1,0,6005497,13808,4248973
1,0,1381315,14113,2336831
1,0,2518090,72042,4163209
1,0,6645240,29302,2068155
1,0,10878882,17085,1970202
1,0,9768836,30680,2016768
1,0,9970560,19846,4711212
1,0,5545607,16544,6853775
1,0,6503597,25242,5155493
1,0,7713312,24826,3995078
1,0,13025380,103410,4267081
1,0,4758295,74398,1602606
1,0,4695338,36303,11186096
1,0,3532371,16750,9303914
1,0,17544193,252277,6595643
1,0,5870883,14428,8353341
1,0,8946595,14131,2059088
1,0,15742293,42378,4724069
1,0,10544625,43867,6546931
1,0,10573222,36417,2363555
1,0,9181531,21143,9424254
1,0,7094152,47298,2294583
1,0,3970696,18968,8096780
1,0,7664044,70668,2829045
1,0,13218328,11312,3342005
1,0,9089753,20687,2117677
1,0,7588985,16786,3214762
1,0,5315671,30335,9462767
1,0,10774401,236683,6484063
1,0,1309924,16560,2697899
1,0,3789348,14767,10553503
1,0,10512240,34896,4276961
1,0,2285218,49566,8470502
1,0,3259303,39988,4599507
1,0,2655338,41993,6380730
1,0,2199929,12650,6390944
1,0,9703732,54974,2230242
1,0,2755794,14171,4828082
1,0,3413662,17018,2120776
1,0,3046389,60862,7214098
1,0,2603706,22999,4454583
1,0,6021553,54349,6939134
1,0,7379492,105939,3735615
1,0,4039924,219550,2516223
1,0,10717895,209812,2871730
1,0,1689853,21926,8179195
1,0,2453783,14979,1289386
1,0,5246364,12798,3684624
1,0,1625793,13511,2412525
1,0,9734061,29751,2537259
1,0,1763098,17654,7427800
1,0,4267749,24263,6956848
1,0,5509989,30007,3654019
1,0,1401882,15255,5982140
1,0,4213369,19027,2428366
1,0,4742049,19319,3529054
1,0,3178024,20511,4304782
1,0,4670704,68021,3156420
1,0,5845759,19885,1962524
1,0,2125517,23776,4109002
1,0,6076832,19020,2008193
1,0,3313805,15490,3306427
1,0,2360128,18624,6774384
1,0,3110691,12657,6233907
1,0,5266277,18425,2041234
1,0,4024372,19034,1763150
1,0,6554028,28862,1210684
1,0,2705555,17723,968092
1,0,1824620,17607,2662671
1,0,1425028,15343,3632612
1,0,5749922,34071,3065700
1,0,5472551,20597,3019437
1,0,3905847,13753,7775824
1,0,3004474,15808,2669890
1,0,5635584,24640,3323153
1,0,6053682,20714,3907100
1,0,9931424,21961,6071697
1,0,3593908,39813,2356728
1,0,3652860,16816,1338059
1,0,4881744,21316,2123816
1,0,7223974,18444,3908993
1,0,13507146,14540,3999371
1,0,10335079,22889,4366998
1,0,12464304,84752,6647229
1,0,7295152,28157,6890589
1,0,3586950,20782,9609973
1,0,2940904,19814,5641368
1,0,3294142,12834,1602821
1,0,3876699,18242,6343573
1,0,5687334,26135,2787758
1,0,5056873,18091,2948489
1,0,4531317,30637,3128404
1,0,2169550,49356,3888783
1,0,1745208,14642,4901132
1,0,3060597,21879,8137354
1,0,7096254,22715,1808736
1,0,5890507,15508,6111606
1,0,1901685,16429,7436327
1,0,1482019,20109,3343460
1,0,5169999,82657,3179234
1,0,10874552,26605,3772543
1,0,4099511,3560500,3599648
1,0,2441821,21567,3775243
1,0,5922663,15850,2485812
1,0,3961133,26108,3331111
1,0,4942830,23532,2660146
1,0,6040388,20210,1870351
1,0,3061341,18156,4226620
1,0,1346881,13767,2935511
1,0,2872180,24303,5556238
1,0,2104010,26322,9312868
1,0,1494365,27822,1793262
1,0,7927529,88364,3402955
1,0,4672368,23511,5323520
1,0,2872586,15147,8385754
1,0,6767983,26904,2065521
1,0,4391875,24920,4502352
1,0,4281692,15807,4175459
1,0,4716262,29731,4840945
1,0,1337479,14002,2519636
1,0,7720243,43518,2672778
1,0,3306507,48581,7243426
1,0,3197787,44679,4273958
1,0,6122534,21948,4666993
1,0,2433560,19373,2799432
1,0,5389330,45373,2041620
1,0,6113327,15000,3424458
1,0,2663504,19928,3804852
1,0,1994216,37375,3008076
1,0,5127334,37450,2681403
1,0,2170810,17603,2102101
1,0,3081528,19464,3857926
1,0,2442951,18171,3643069
1,0,3001201,20959,7501741
