Client ID,t1 (before service call),t2 (after service returns)
1,0,5164344,18576,1311155
1,0,6584157,20718,3079197
1,0,6372595,21601,2787900
1,0,3031033,24680,3806014
1,0,3939021,51306,3355806
1,0,7439748,31169,2278648
1,0,2924538,48740,1950670
1,0,10367533,44797,1644044
1,0,5000499,27549,2210788
1,0,4000759,25412,3987831
1,0,4255791,20928,2826663
1,0,7069865,13256,4635006
1,0,3259302,12031,9016924
1,0,2565657,22799,2368523
1,0,3500697,18717,3986196
1,0,4439906,25915,4709174
1,0,2683128,18485,3093533
1,0,3517122,18426,10394542
1,0,7615463,20474,3016934
1,0,1897313,18227,4153652
1,0,2343608,39108,4964878
1,0,4735551,34259,10053387
1,0,4071143,16535,6501148
1,0,1651945,40470,2902456
1,0,2313246,46857,5102246
1,0,7438382,42721,3509817
1,0,6345072,26807,3090076
1,0,3939701,20353,4414313
1,0,4635733,22342,1807872
1,0,1268978,41682,3707981
1,0,2001627,352667,2824101
1,0,4933801,16449,11309553
1,0,2708879,86681,6463636
1,0,5094251,12483,12608523
1,0,2778172,34437,10564800
1,0,2243703,60924,9271088
1,0,3692199,16701,5616081
1,0,10081414,29232,5500874
1,0,2185426,19053,3931001
1,0,4125632,24078,4490462
1,0,1251478,20523,8451521
1,0,4076542,16969,12114750
1,0,2838451,58029,2800387
1,0,6901440,40282,3017015
1,0,1774818,17253,16546559
1,0,2975895,32305,5512032
1,0,4137743,37033,5549518
1,0,4442034,29971,5742910
1,0,4954033,40866,4769586
1,0,8388082,31151,3719604
1,0,2066827,21744,2908274
1,0,1275430,20726,7795538
1,0,2580531,15691,3397818
1,0,10819557,31392,4432042
1,0,8326168,134019,2687028
1,0,1297748,20010,2360310
1,0,6541175,35597,4507547
1,0,6149699,35189,9985155
1,0,3100708,35421,2322022
1,0,4810117,15481,5232058
1,0,3006649,55085,3572197
1,0,8220967,15565,7241852
1,0,3349314,35781,6556491
1,0,8967695,25240,1871483
1,0,4277712,19773,6213983
1,0,4899836,38660,3381157
1,0,8929001,38946,3822061
1,0,3922283,80477,2885439
1,0,5998351,81776,2486203
1,0,5661910,17354,4480442
1,0,9997117,63891,2219564
1,0,2434207,41725,15779262
1,0,4151262,41361,3972527
1,0,4477056,23777,5886182
1,0,3995960,43260,5456753
1,0,1754076,21514,3815552
1,0,6901846,22836,3534972
1,0,7021444,45739,3875226
1,0,2841495,18456,1360351
1,0,5945457,78802,2488768
1,0,2031961,18251,1631323
1,0,4033615,23054,2277220
1,0,4512692,17412,5724238
1,0,4605115,19111,1872406
1,0,3764428,25763,6074495
1,0,3629686,25483,4631239
1,0,4014753,17162,3698831
1,0,8865751,15991,3476922
1,0,2219919,12724,5592236
1,0,6199545,23016,1430439
1,0,8471192,74657,4074180
1,0,5563739,21439,4173596
1,0,5823020,61848,5011990
1,0,6833820,24814,4970734
1,0,1504455,870827,3431757
1,0,3596930,30231,6413440
1,0,7540807,36505,4865853
1,0,2748491,39053,3009603
1,0,4034661,32313,5168830
1,0,4879406,38497,4481831
1,0,2842605,14789,2600491
1,0,3604196,22999,2147046
1,0,3390960,23209,6515643
1,0,6537811,16181,3678882
1,0,3443339,29628,3599155
1,0,4707842,19590,1469392
1,0,4498846,15000,3841815
1,0,4429058,10967,5169529
1,0,3965430,20233,3965940
1,0,3043089,10633,4436667
1,0,8315082,35526,3274485
1,0,1947584,25607,3485294
1,0,4929951,25229,4974856
1,0,4411162,20053,5937981
1,0,4038260,21974,2499472
1,0,2189269,36399,4589568
1,0,4672750,24368,3780378
1,0,2660014,238391,7879394
1,0,2344652,2507021,2209473
1,0,6377555,15955,7311785
1,0,1817060,36479,4525872
1,0,7108573,101094,6574890
1,0,8067171,29272,4066445
1,0,2631735,47481,5252431
1,0,7267393,54679,6990852
1,0,1885298,15348,3450932
1,0,7318906,24805,6956117
1,0,11582787,29418,2621851
1,0,2711383,12296,1909827
1,0,2073302,21756,2485249
1,0,5382741,61604,2257041
1,0,9406839,22913,3130892
1,0,8595813,27660,5213292
1,0,2838277,14279,3904604
1,0,5387527,20843,3852122
1,0,3161709,31868,3892651
1,0,3307518,18324,11840648
1,0,4898184,19542,2813798
1,0,2902697,15708,4420888
1,0,4011658,20517,8457934
1,0,6865170,41956,7578177
1,0,4363665,21846,5654671
1,0,3988450,15445,3860119
1,0,6955807,15400,3347753
1,0,15098014,44056,3406948
1,0,9756004,15457,6092766
1,0,3342538,12389,6658231
1,0,2570188,32760,10548552
1,0,2418081,1285820,5795865
1,0,2199489,49963,4395980
1,0,3329950,20494,8040586
1,0,3891180,11103,5215707
1,0,6792481,14784,4350971
1,0,6072397,34954,12525701
1,0,6244665,59673,5560247
1,0,4037005,62631,5375083
1,0,5394626,20679,4404103
1,0,11177482,54774,3316192
1,0,11438567,13357,7505469
1,0,4627923,15718,1280563
1,0,3689940,16967,4188374
1,0,1215997,17214,2772067
1,0,2868274,37888,5843391
1,0,7538441,18858,1968244
1,0,4363461,34391,5278400
1,0,5622902,39774,4842525
1,0,7001666,19381,4619635
1,0,7191025,45407,3328640
1,0,5509411,24961,4105824
1,0,2485229,46077,2321014
1,0,5423394,18180,2327563
1,0,2610579,46343,4539839
1,0,7594568,28086,2294591
1,0,4143671,20628,3216386
1,0,7926977,14380,4639841
1,0,6423028,36975,3610005
1,0,6589390,22988,6107862
1,0,5670097,25198,1355646
1,0,2689153,17671,5376058
1,0,6766140,29000,3330055
1,0,5058109,50720,2045239
1,0,2346032,26356,4673658
1,0,2669569,30314,8506099
1,0,3001052,41612,3542740
1,0,6303276,22462,2941203
1,0,8400383,32754,7316532
1,0,9685016,91304,3801486
1,0,5162960,13592,5311476
1,0,4577121,28534,4031269
1,0,6752305,21884,7441713
1,0,1534830,19875,1708159
1,0,4962926,23935,3507155
1,0,2173764,19928,2115340
1,0,17189521,21255,4748009
1,0,6377448,26919,3005425
1,0,5405950,13713,2705488
1,0,2562927,36944,1872203
1,0,3413873,14321,4494800
1,0,4388498,46164,5071588
1,0,7027915,49028,4750079
1,0,13959269,75478,1196962
1,0,9075370,120181,5703402
1,0,8887311,74042,1648683
1,0,13190754,19182,2476165
1,0,12861727,46476,5306502
1,0,6963564,13606,1109899
1,0,5859950,27692,2412546
1,0,7897900,20788,2487855
1,0,10900329,32274,1645916
1,0,5076327,19051,9400149
1,0,2387664,31889,2492600
1,0,5920898,15783,3625525
1,0,4905876,43380,3142639
1,0,5550045,17127,4599979
1,0,3900431,61853,2076447
1,0,2739282,15644,4228623
1,0,6830830,14788,4141790
1,0,7897695,21460,4629687
1,0,5958061,32368,4342928
1,0,3989439,19032,3922625
1,0,2553210,12962,2216091
1,0,3662219,36382,3136917
1,0,6345022,46173,3711721
1,0,6150171,46177,6733317
1,0,8149024,27284,5639111
1,0,12222644,27515,4195061
1,0,10178104,41377,8672093
1,0,1552074,31698,5809803
1,0,2102900,21555,7633436
1,0,3028195,36177,3784980
1,0,5825227,19534,9616998
1,0,6225716,28064,5216019
1,0,5629573,24827,2284681
1,0,7894725,17317,3514855
1,0,6113158,38160,4885457
1,0,13724006,106993,7168268
1,0,10706417,15591,4026666
1,0,9796148,22624,7586306
1,0,8349880,24181,4961712
1,0,9029873,28001,8620726
1,0,2935959,26885,6470723
1,0,7802371,24495,2450370
1,0,6737718,16843,7272085
1,0,7441468,28101,3028678
1,0,5674887,39551,5491261
1,0,2461473,18805,3442671
1,0,4920900,22005,3444302
1,0,3512388,25892,5827247
1,0,1227849,14741,2388184
1,0,5233789,34343,6040138
1,0,3769184,48617,4643087
1,0,3637410,20318,3618757
1,0,7305918,37264,5623393
1,0,8570218,32277,4093818
1,0,8295648,28410,4936731
1,0,6804416,11844,5749851
1,0,7035612,13291,1872568
1,0,3802887,31328,3173336
1,0,6776431,13191,1714856
1,0,6397178,23302,3475035
1,0,4042705,44118,5388131
1,0,5362565,18170,3323446
1,0,3580419,15408,3315011
1,0,4309400,24809,2744294
1,0,1775212,17706,4059188
1,0,3417658,36068,3932730
1,0,5181699,25699,3565945
1,0,3008325,49219,3584296
1,0,4453715,19351,1711282
1,0,2648899,21040,2616091
1,0,2722434,27272,3504971
1,0,3485207,18174,1616310
1,0,2406703,31425,2333010
1,0,2778713,17532,1725661
1,0,2266204,36715,3259814
1,0,10994123,29736,4573598
1,0,2256787,22994,12281739
1,0,7050189,45593,4682211
1,0,6555052,32212,3527628
1,0,6446102,58015,6533032
1,0,4396988,21831,2666140
1,0,7959497,64354,2829875
1,0,9492865,55758,2197604
1,0,7598082,36852,5484713
1,0,3956810,26266,1412571
1,0,7051405,93334,5706301
1,0,2376020,53510,3822003
1,0,9361865,15607,3530371
1,0,9383991,27485,6041385
1,0,1904409,17360,2135832
1,0,1467283,13177,10606083
1,0,4157481,39398,6300355
1,0,1839040,12288,4919303
1,0,1304925,23323,3165209
1,0,1719326,29850,5489516
1,0,5095267,50128,5365824
1,0,2030032,19479,3225316
1,0,3467112,11601,5597495
1,0,2338432,29613,2183822
1,0,4501879,14403,2588755
1,0,6262336,19218,4472678
1,0,5438677,73139,2644008
1,0,9028524,39693,2827968
1,0,5031060,11301,2399019
1,0,6312310,108873,4939586
1,0,3975537,14919,9204258
1,0,4847016,28561,9396990
1,0,3150297,10563,2491305
1,0,4203458,26333,1578951
1,0,7477732,19943,9201045
1,0,11041300,13673,4847148
1,0,3303938,14174,2096327
1,0,11049171,13957,4641032
1,0,4980149,16211,3089419
1,0,7894902,13860,2842844
1,0,5802882,48837,5578126
1,0,5616357,11650,18374627
1,0,3912826,25168,8851235
1,0,1542844,17443,4150417
1,0,4607187,14851,3064515
1,0,6018022,20539,1772424
1,0,3930186,15660,2452306
1,0,3235863,24906,1681434
1,0,2851358,21600,3982079
1,0,3933023,67430,2931563
1,0,3317441,24613,3189293
1,0,1717232,17252,2800676
1,0,2320679,24664,4388168
1,0,5874762,17323,1869185
1,0,1704870,20950,6193191
1,0,3819684,17289,1919344
1,0,4931706,80502,1691781
1,0,6903858,73334,7215491
1,0,3422837,29562,1832923
1,0,8547417,57455,3965091
1,0,3699648,51106,4599112
1,0,3284575,17571,3395281
1,0,4396822,24084,1843199
1,0,8801347,55880,6063964
1,0,3519052,19224,2156332
1,0,4150044,26875,5420736
1,0,2017325,18802,7362193
1,0,3719681,33873,7081998
1,0,8890002,56271,3789235
1,0,1915452,18934,7985788
1,0,3209529,15349,8368632
1,0,6499138,25730,5425429
1,0,8598613,15819,6395394
1,0,9975115,16825,9843304
1,0,7831580,19252,10385168
1,0,8003288,15405,3821635
1,0,6242673,35155,1939334
1,0,3931247,14473,2580158
1,0,5052915,42802,3265857
1,0,5308336,22991,2280218
1,0,10028571,18365,1755769
1,0,15464574,15419,7524670
1,0,3287139,17614,3686887
1,0,7240464,31899,1621332
1,0,2924813,16347,6622841
1,0,6417841,34280,3990506
1,0,3398183,49396,6285337
1,0,7441807,35552,2051507
1,0,2355676,15250,4100519
1,0,1474014,24171,1629911
1,0,2325729,32430,3194092
1,0,4830438,17392,1623099
1,0,9682317,24282,4447525
1,0,9241326,350909,2953700
1,0,4347567,37418,6777322
1,0,4081182,19928,6136222
1,0,1708019,18100,3715741
1,0,3385179,18171,3777978
1,0,6489024,24080,5376509
1,0,3509945,40541,3573433
1,0,2673348,25948,2346043
1,0,4171626,17343,2254931
1,0,3721015,19362,3570259
1,0,2544324,28418,3425329
1,0,4655781,13620,3996359
1,0,4283674,23983,3703704
1,0,1346959,20743,2964318
1,0,3050251,60087,3681072
1,0,2071153,13584,3396180
1,0,3804716,87544,2563670
1,0,3447724,19408,2661048
1,0,5159579,24137,3536530
1,0,4004971,57910,2125246
1,0,5432046,27844,2899265
1,0,1770919,18652,6104763
1,0,7215149,203893,8064282
1,0,4184314,25962,4389576
1,0,2349336,19886,7865452
1,0,5826549,45917,3606538
1,0,3768798,449712,3588674
1,0,2428775,22426,11281885
1,0,2124236,32258,3248988
1,0,3047663,18156,4911821
1,0,3718891,25069,5199115
1,0,9192652,20448,5528510
1,0,3125904,17941,1363200
1,0,8073688,34322,5162156
1,0,4046418,19701,4226250
1,0,6320716,18403,5304814
1,0,4822730,33797,2793162
1,0,3666987,14344,2832658
1,0,2224854,18389,6084042
1,0,5266337,28766,4543275
1,0,5996380,17204,4888192
1,0,11733096,682529,7401238
1,0,2192408,60723,3250203
1,0,2178445,232531,4926297
1,0,1881085,44108,3330610
1,0,4138759,31307,3919049
1,0,6802982,43777,3131890
1,0,8260126,98370,6454769
1,0,1526658,36191,3511614
1,0,1815745,14652,1459024
1,0,12870890,41861,5399114
1,0,9818378,16351,2983689
1,0,5157607,39382,8628346
1,0,1931156,38559,6638826
1,0,3687758,38679,6384027
1,0,6876040,35462,3511791
1,0,20242850,25758,1522434
1,0,4044100,22910,5623775
1,0,2129339,16435,5657068
1,0,3209246,15825,5179432
1,0,4953884,31663,5626054
1,0,8237112,28444,7862534
1,0,6297941,20993,2913125
1,0,8249807,158359,7784692
1,0,1415591,22156,4437618
1,0,9684106,15539,9855618
1,0,9552225,95018,8263007
1,0,2655522,31225,7076031
1,0,6724991,23826,4146543
1,0,5324796,19417,6414191
1,0,7179621,55177,11224477
1,0,2482145,31246,6124000
1,0,4354390,17014,1848383
1,0,4067969,38998,3107108
1,0,8959364,18051,2221392
1,0,2582690,43287,5798775
1,0,5623487,22004,3502953
1,0,3785368,188411,1636050
1,0,3426366,38097,2666831
1,0,3285968,33378,4032590
1,0,2859328,26662,6090506
1,0,5641498,20368,4457716
1,0,2617849,16628,2442424
1,0,2488640,17311,6024257
1,0,4621717,30353,5398259
1,0,2777253,14411,5058598
1,0,1390316,11192,1636071
1,0,5796146,23394,3026725
1,0,5499907,53971,3562847
1,0,5549423,30181,1931672
1,0,5220487,21916,3426480
1,0,2102371,16536,4033677
1,0,3668084,21899,2643966
1,0,5042260,22768,6571449
1,0,6298296,27313,2198948
1,0,2434509,12358,7343157
1,0,3281464,13608,3113366
1,0,4421247,10404,2622509
1,0,4402739,20586,3969001
1,0,7847862,25369,2744240
1,0,4088796,17683,1767836
1,0,3694178,15511,7444719
1,0,4315312,56629,3180436
1,0,9160073,19393,5049889
1,0,8678015,33210,2818887
1,0,2666526,27715,3479654
1,0,2407197,42991,3943117
1,0,2008198,10815,2610696
1,0,5268800,63810,2730032
1,0,4710332,30969,4466073
1,0,2302430,51360,3802263
1,0,6355179,15158,1718469
1,0,5321481,37852,5475241
1,0,3198984,65256,1483824
1,0,1918333,15581,10402886
1,0,5383897,17800,4881964
1,0,8227590,83709,2993799
1,0,3044874,58099,2680833
1,0,3593443,29062,6491656
1,0,6340030,47657,1659431
1,0,4297649,88620,4414934
1,0,2651706,16663,2831359
1,0,2800503,62257,3921108
1,0,2417500,16699,2643432
1,0,5847428,15806,6494382
1,0,2114489,27846,1619446
1,0,1663435,14477,4148592
1,0,4834381,35166,3084777
1,0,7536809,15639,6745874
1,0,2394235,14670,3137809
1,0,6027424,36367,2060443
1,0,5871538,26297,5046340
1,0,3663619,41613,8363231
1,0,3406098,25992,1474915
1,0,6200570,17311,5233662
1,0,9821034,19446,6116618
1,0,6101547,125514,4015431
1,0,3973669,17336,7026258
1,0,3445447,14251,2777851
1,0,8081778,38758,4208538
1,0,6822394,16638,4053300
1,0,9362961,22909,8311545
1,0,2095276,20180,4865761
1,0,5055362,52467,3555477
1,0,5347769,41628,4164581
1,0,9379097,18063,2045400
1,0,8606676,80321,1634070
1,0,8322945,72029,4611826
1,0,3109718,20012,1609740
1,0,2941979,59846,2341110
1,0,4896566,15068,3887211
1,0,2866361,21672,6361763
1,0,4244475,14878,5988732
1,0,4526907,101984,3228441
1,0,8270660,72754,5430763
1,0,3346621,61769,3431789
1,0,10110716,32286,4484278
1,0,5105624,83822,6656527
1,0,6642726,16917,4268345
1,0,5914261,38695,3588521
1,0,5508610,44835,3592120
1,0,4175102,14604,3325450
1,0,8683213,18683,1493498
1,0,6757074,14604,3275478
1,0,5496468,29772,6516006
1,0,3234752,17976,2081573
1,0,7599499,21623,2998310
1,0,6476738,21187,2835028
1,0,2067772,43603,12162960
1,0,5094570,19366,7044618
1,0,4036275,21606,3398221
1,0,6733845,33446,6403995
1,0,4323385,34290,4287602
1,0,6065945,77258,2357291
1,0,5030143,23473,4184418
1,0,1990934,21293,2755107
1,0,4400711,43907,2436488
1,0,5273077,20091,3918311
1,0,2665673,38943,2440359
1,0,3486654,30866,6574387
1,0,6309806,22302,1278135
1,0,1677918,52369,2468755
1,0,2568201,40953,2818929
1,0,9154682,1570025,4503369
1,0,6019637,16896,2381825
1,0,1819653,17559,2355407
1,0,8787277,17895,2308904
1,0,3585711,15449,2270136
1,0,6394651,14273,7310443
1,0,6177993,33953,8026289
1,0,3415840,1026601,5541013
1,0,8658391,14645,5202261
1,0,5778489,13667,3852171
1,0,2024957,17828,3015539
1,0,3407384,17162,5748630
1,0,1502804,31516,4218913
1,0,3199007,53894,4634072
1,0,3222249,12422,1815508
1,0,4271575,25882,1590781
1,0,8538338,22763,1618890
1,0,3069282,20960,2639496
1,0,4528977,20087,4613637
1,0,2076142,20458,2188542
1,0,2603844,20893,6845385
1,0,4631222,52638,3530887
1,0,2316192,14415,2119864
1,0,1972230,12947,5487287
1,0,3455892,24025,12726175
1,0,5505513,16676,4479878
1,0,8697595,39716,3744957
1,0,3647342,31891,6308445
1,0,3158837,46575,7066145
1,0,6827624,35591,5518515
1,0,8426133,68066,2351177
1,0,10998919,27162,4661469
1,0,2676904,27940,5283715
1,0,5418844,20073,8211115
1,0,10699309,42997,4641960
1,0,6788369,25818,6972722
1,0,4529143,26060,7279286
1,0,2833276,35694,2714607
1,0,1637362,32407,3527362
1,0,3994412,48749,5590424
1,0,4850222,49227,7231166
1,0,3988851,53424,6247505
1,0,3536858,18817,4556132
1,0,9304111,20390,3754055
1,0,2247554,30833,3494536
1,0,2750791,44845,2511590
1,0,2656493,23866,5163294
1,0,6420615,35357,5882963
1,0,8055756,33058,4340533
1,0,2502265,25418,4558665
1,0,6320167,15729,5713057
1,0,5023913,51543,5009013
1,0,5111969,23959,7564220
1,0,4151756,47046,3287222
1,0,3398569,67870,9696951
1,0,9845326,111656,4887188
1,0,5118076,81308,6544027
1,0,3189051,20338,7082716
1,0,3337862,46075,2700508
1,0,2977832,15801,3395178
1,0,9934862,35175,2043831
1,0,4315065,55283,2561754
1,0,3870749,17176,3387427
1,0,2355864,43919,4657246
1,0,5993962,13191,1875118
1,0,5148334,29835,4068673
1,0,1710517,22660,5145468
1,0,2656702,24700,3356825
1,0,3610584,21929,2710660
1,0,2054758,15882,3040337
1,0,4215402,23308,2321930
1,0,3232632,14606,3366925
1,0,3838580,19254,3397256
1,0,4503244,56109,2487067
1,0,5240095,31036,2777395
1,0,1859806,23700,7018286
1,0,6145989,31156,6477134
1,0,6154494,83844,2803759
1,0,5297149,21488,5695409
1,0,6661891,61598,3516070
1,0,6761975,143399,4782781
1,0,6854490,70439,3324809
1,0,4743068,29683,8686868
1,0,5433216,56379,6591110
1,0,4480177,27253,2680200
1,0,2582046,17325,4799286
1,0,1675362,13785,3742002
1,0,2088620,13924,3378040
1,0,6308973,11321,3368085
1,0,2018054,51315,3229446
1,0,5776104,23322,3375096
1,0,11682614,24257,1929064
1,0,3347788,33533,5641460
1,0,4383933,36339,5111932
1,0,4339773,14103,4115010
1,0,1615992,13153,4290908
1,0,9142203,29234,6790295
1,0,5030866,34164,4774318
1,0,6360553,29656,2589047
1,0,4778037,20385,3353680
1,0,6470659,24364,1605694
1,0,5432259,36040,5252364
1,0,3453375,21901,2457788
1,0,8470546,20437,3786535
1,0,7890452,17700,4119197
1,0,2607623,16129,6354880
1,0,3150312,10871,2224893
1,0,3514845,16790,2631077
1,0,1344271,14856,3285644
1,0,6266736,20507,3211261
1,0,5121171,16218,4154126
1,0,5781426,24665,3224987
1,0,3938241,24022,5825447
1,0,6362758,74447,4730531
1,0,4104730,17166,6548436
1,0,2808508,18542,3122724
1,0,5690935,29083,3160168
1,0,5460938,64728,4881855
1,0,1897107,29671,7878271
1,0,5239963,134323,5717338
1,0,2159021,241627,3057370
1,0,5864742,51900,5215057
1,0,9156069,20300,5212193
1,0,2239878,14745,5309848
1,0,6031410,43307,3393413
1,0,6828331,39379,2771164
1,0,6654727,34907,3850874
1,0,3899681,21043,3306977
1,0,4111675,81475,3305268
1,0,3483222,32787,7209204
1,0,2406575,19531,4336456
1,0,6317216,20536,3310269
1,0,6764185,14717,6494323
1,0,3899756,28310,7679345
1,0,6232494,39717,5175696
1,0,2480870,22974,2633135
1,0,2687207,16774,5387936
1,0,2179192,41401,4724117
1,0,7296002,17865,4726663
1,0,7440289,28284,7718948
1,0,11111032,24671,4804928
1,0,5699946,20947,4431413
1,0,5967408,24110,3364873
1,0,3757862,1989056,3066099
1,0,4267424,21825,3329589
1,0,5451311,22383,1501552
1,0,3336468,18560,5985005
1,0,7411302,18398,4139095
1,0,4967439,14213,3442463
1,0,4439947,22251,2169846
1,0,3026201,16949,5335505
1,0,6984390,23723,2767485
1,0,7384273,21415,2228548
1,0,2421944,34257,3243063
1,0,4749283,12163,2060199
1,0,5734494,23204,1483987
1,0,2831998,21582,2004742
1,0,4728017,21594,1526057
1,0,3650020,41251,2227741
1,0,3739759,53779,2983738
1,0,1667179,49093,3946235
1,0,1841573,13634,3158573
1,0,1687380,21339,1768842
1,0,2256109,16376,4061963
1,0,7417751,30607,6101754
1,0,6330944,31789,3570481
1,0,10620581,19354,4417437
1,0,4658244,13076,2725174
1,0,8708184,24209,6013965
1,0,4856961,17004,4959151
1,0,1372335,13023,5120489
1,0,7707054,13149,2374011
1,0,2952834,15513,3837654
1,0,5782276,124529,1243802
1,0,3385217,18454,3270176
1,0,5490853,29772,2388485
1,0,2608202,19524,1656716
1,0,5834025,12157,3007970
1,0,6029665,11946,2170282
1,0,2461649,50907,5263363
1,0,6143014,34336,2278763
1,0,1449739,16281,1639632
1,0,3163881,58342,2516473
1,0,3346171,18861,5681765
1,0,11695714,24803,3399748
1,0,5135140,22979,2780245
1,0,5952207,16888,5302141
1,0,2765975,25189,2724260
1,0,5878611,22740,2842022
1,0,2819344,21513,2206424
1,0,13166654,34588,1346606
1,0,8894305,28245,5474192
1,0,6272721,29245,12161817
1,0,3038501,17616,3191651
1,0,6415364,20586,2633494
1,0,5439921,25576,5799226
1,0,3193310,25238,9997117
1,0,1685619,13741,3171416
1,0,5484622,18800,2346367
1,0,4582333,18267,2505725
1,0,5087550,17441,6056990
1,0,8363625,70202,9619991
1,0,5542979,24821,2554128
1,0,3298673,14012,2035493
1,0,8487676,23171,6371741
1,0,6893942,14216,5783408
1,0,1334357,18124,5758144
1,0,2833914,20509,2383519
1,0,5997307,22408,3756670
1,0,6111464,29499,2689954
1,0,2352379,11751,3346469
1,0,5067316,23116,7727219
1,0,1179460,15331,2618526
1,0,5744800,31629,2990275
1,0,3025081,28543,4887667
1,0,1231047,13507,3066769
1,0,8529764,19117,10219121
1,0,5709990,32011,2904249
1,0,6088027,14194,5539869
1,0,4241786,25563,2664634
1,0,8019075,22653,2066520
1,0,14711026,25416,1441384
1,0,8583621,39044,7021370
1,0,1960519,33115,7662958
1,0,6889567,20382,1909637
1,0,8264087,38004,3536304
1,0,2266290,1097880,4324365
1,0,8417069,18013,1829192
1,0,6978814,38688,3649081
1,0,6546625,85386,7231278
1,0,6051272,13820,5324510
1,0,2392878,13459,3258162
1,0,13865696,22119,3037248
1,0,5073804,20330,4291458
1,0,1944711,22411,1736254
1,0,1560286,17012,2821562
1,0,6348770,16170,1881121
1,0,5315663,49797,3141470
1,0,2645739,14153,4013966
1,0,1708997,14760,3111185
