Client ID,t1 (before service call),t2 (after service returns)
1,0,4124764,95217,9636069
1,0,3593809,83748,10983361
1,0,9092519,56366,4303496
1,0,10626998,58574,3059243
1,0,9003239,52888,2153917
1,0,7527423,75412,2278446
1,0,8770378,59220,3098837
1,0,7489758,96167,3307872
1,0,3539128,37050,14939933
1,0,6066904,44850,2478692
1,0,4603522,46946,5433029
1,0,4800016,45229,1889894
1,0,7058548,41904,2682474
1,0,9352574,41579,1191581
1,0,9785929,45223,4372554
1,0,8128679,30436,3091610
1,0,6821219,35389,22646553
1,0,6924895,50183,5156515
1,0,11441035,67736,8055182
1,0,9816072,38348,4602768
1,0,7637517,65072,3573275
1,0,9949064,29675,2496668
1,0,4124985,37213,2860321
1,0,3469466,36281,4180503
1,0,3011523,41281,3247496
1,0,6299761,29729,1489390
1,0,7198482,73791,18959001
1,0,4181407,33121,6396501
1,0,6316247,42267,14396822
1,0,5865496,59523,4917799
1,0,8198540,51803,6578066
1,0,2543023,36008,6456855
1,0,5350926,172102,4300735
1,0,4922221,50733,8366569
1,0,2741996,40968,2954952
1,0,3359760,30931,4916205
1,0,13591098,39478,2154383
1,0,3163851,62809,11447808
1,0,5357582,27376,1283246
1,0,2172854,56755,7573575
1,0,5919431,25707,2653903
1,0,5318050,48685,1477516
1,0,5034703,29572,4515609
1,0,1692755,37305,1859583
1,0,5717298,31713,7675866
1,0,11899067,20631,4447176
1,0,3568651,49940,5199723
1,0,7056933,1590221,3163104
1,0,6689652,83083,3771213
1,0,13684810,77244,7259363
1,0,9426926,46761,10684455
1,0,9298893,34240,15472879
1,0,3623927,32772,6344221
1,0,13034089,56485,6760937
1,0,10707644,75853,5473260
1,0,9884044,28508,5667646
1,0,4725103,52317,9453319
1,0,5387879,61035,2971259
1,0,5270307,39100,3451242
1,0,4848616,160260,5079953
1,0,4141439,29938,12682772
1,0,10207558,58402,4587822
1,0,6386346,72093,1881020
1,0,3198517,75931,1946745
1,0,1169053,50811,4726738
1,0,2556860,36518,8453390
1,0,9283009,42900,2351848
1,0,6073191,23419,2769620
1,0,3114546,46819,1569355
1,0,4755337,57561,5918709
1,0,8881114,46113,6263225
1,0,5655810,41715,4956360
1,0,3416168,43122,3278023
1,0,6133358,16482,2924515
1,0,5862904,51162,6662238
1,0,8202903,30882,3039806
1,0,6470817,47175,4621283
1,0,8982886,37039,1569718
1,0,10105606,65177,4346509
1,0,5107354,69745,5227752
1,0,1508949,38800,3844103
1,0,10202646,32850,3513060
1,0,10033522,46399,3181080
1,0,5779787,53233,2462512
1,0,7024996,54513,5061064
1,0,6501187,53880,8992127
1,0,5817971,66456,2726923
1,0,8140868,30304,4562082
1,0,1806489,62496,6859057
1,0,8366191,37826,3165081
1,0,7123840,48713,3284403
1,0,2370468,35024,19359617
1,0,10565824,48145,11901953
1,0,4307818,5237879,3206232
1,0,8696704,18174,2546374
1,0,8511949,110580,2878008
1,0,1185816,20361,4180782
1,0,7146000,60599,3638052
1,0,4652438,34477,4189747
1,0,10829604,36774,2190961
1,0,7898669,32409,8368507
1,0,14277757,44168,4281443
1,0,3637729,85189,1769991
1,0,6082797,37839,5914743
1,0,4189265,39526,4719714
1,0,3855972,43432,2222888
1,0,7353777,86099,2620422
1,0,3789745,48011,2843345
1,0,4876495,33634,2156216
1,0,2371138,49595,1910520
1,0,7566700,86595,3449508
1,0,1614408,41945,2493800
1,0,6652887,37549,2182745
1,0,4037548,72797,3106506
1,0,5932296,44834,3313025
1,0,2639696,36202,12167030
1,0,1442712,76425,3762145
1,0,6545684,51341,8122240
1,0,3173861,66921,2493182
1,0,9903270,46809,2473074
1,0,6909157,34665,2189379
1,0,7632984,58557,2072584
1,0,4073172,40440,1693134
1,0,3907716,39365,4478431
1,0,4943602,64956,3925994
1,0,1422731,56373,2251184
1,0,9384095,50463,1894287
1,0,4473728,47607,3762772
1,0,9191479,189899,3299126
1,0,5320558,15555,4771173
1,0,2230590,36717,4166886
1,0,2409649,35395,4983491
1,0,11659830,54125,2168715
1,0,4497633,39897,2783174
1,0,3410315,44036,12668637
1,0,13133765,92769,3139495
1,0,11686309,43430,2924682
1,0,12161796,32860,3666968
1,0,2617809,70014,6217802
1,0,1453747,75302,7357518
1,0,9289933,43487,5631110
1,0,2897950,44267,9344953
1,0,8638720,75417,4444535
1,0,3467389,47548,5115472
1,0,5322907,57014,2830703
1,0,1710035,46738,5275742
1,0,7747123,68421,6979491
1,0,7969058,58483,3199207
1,0,6215759,40927,2910674
1,0,7463775,30285,6652620
1,0,4388785,54944,9934678
1,0,5578516,71766,5121487
1,0,5687869,67825,2660715
1,0,3655451,66924,9199610
1,0,3940739,41641,6529542
1,0,7690668,64483,6574579
1,0,5793803,38080,2927826
1,0,7420968,59326,5499504
1,0,6624366,35811,7343850
1,0,8085550,47581,3372691
1,0,4451767,105611,1459236
1,0,5379012,30861,1419393
1,0,5664484,47862,5022824
1,0,1528844,41298,1621469
1,0,7406076,56491,9135130
1,0,3617714,38462,3121689
1,0,6407961,61030,1775288
1,0,3741365,39264,4861659
1,0,7215648,46819,1469649
1,0,7709793,29197,5303623
1,0,6991939,34713,2339372
1,0,3015511,41499,6172046
1,0,2075766,44272,7298711
1,0,3223466,1333810,9774671
1,0,7090263,40754,2286237
1,0,8664705,36353,5303250
1,0,8940799,54021,9883890
1,0,892704,41008,4933545
1,0,2706228,49186,2237497
1,0,2494470,55622,6644496
1,0,7979643,61105,4089143
1,0,5925944,44671,5232505
1,0,9165089,25002,4555282
1,0,3055235,25125,4331393
1,0,12181847,50711,5630800
1,0,6527161,33097,4902922
1,0,5950773,29304,2338766
1,0,8511658,30939,1978858
1,0,4800957,21470,7738132
1,0,4334128,22457,1201872
1,0,7406225,51324,5280398
1,0,4880817,39731,17923018
1,0,1588071,44126,6868071
1,0,6510584,32684,3331704
1,0,11419095,30735,5393926
1,0,2523377,24445,1935698
1,0,5285592,45331,5509034
1,0,11402892,28021,5992299
1,0,4361586,30111,2112687
1,0,10152113,34556,1701968
1,0,8529582,22809,3847621
1,0,14460574,43208,3620245
1,0,2144074,19135,8536328
1,0,7431155,38625,6431068
1,0,3664641,31142,5180695
1,0,5835209,19841,13182633
1,0,3083753,38626,9573318
1,0,5117122,44523,13784445
1,0,5022622,27280,3540857
1,0,1836101,30278,7591758
1,0,2360578,30363,1389305
1,0,4627541,42994,3451417
1,0,12219194,94057,10835665
1,0,4916671,30749,4579491
1,0,7761460,41997,2840791
1,0,2660201,25064,5298414
1,0,6340956,69964,5116515
1,0,6315265,35702,5060771
1,0,4426249,63340,4556881
1,0,6844195,41521,19616838
1,0,7897849,29962,3465941
1,0,8058872,41352,3599707
1,0,5248008,61073,4301348
1,0,7707333,104716,3865252
1,0,8616042,41359,5953346
1,0,5981738,87480,4365052
1,0,5876841,52350,2829660
1,0,791815,17355,11955559
1,0,6855812,47604,3257997
1,0,14222220,70839,2611064
1,0,7754136,50813,3314693
1,0,8854678,30579,4697827
1,0,7917333,48459,7909789
1,0,5091503,72303,7251441
1,0,4591207,217835,3326023
1,0,10604109,75132,1846428
1,0,4941227,41307,2964858
1,0,4445516,54329,4552917
1,0,5101335,47696,3817706
1,0,8256449,49227,3442021
1,0,10875689,59486,4215550
1,0,6079574,27962,11532778
1,0,4561911,31603,5155866
1,0,6184437,55254,4215150
1,0,3279459,42422,5078382
1,0,7834140,80290,5051050
1,0,10510894,36075,4700826
1,0,1954981,50424,9180372
1,0,7533365,40352,5314992
1,0,5592670,2920632,1863465
1,0,9749604,36595,2841949
1,0,4054414,60661,2789630
1,0,4789974,35485,6868963
1,0,5060295,57395,3347581
1,0,4384260,29427,11186216
1,0,7594959,47186,2166967
1,0,6715609,36188,4793518
1,0,3127251,57832,6562545
1,0,5915732,30270,2370610
1,0,7542053,68143,7867235
1,0,4351568,98055,4328811
1,0,8430089,53893,7554161
1,0,1075131,50787,4349391
1,0,9759094,40479,3129864
1,0,5911520,30134,14547408
1,0,5353988,47603,5858164
1,0,4772708,47597,6807337
1,0,4501278,41454,6516734
1,0,6522886,53217,3403921
1,0,5863340,36992,3504061
1,0,2471198,49607,14125834
1,0,4014402,39958,4402136
1,0,5768192,27240,4146655
1,0,3430433,62050,2660399
1,0,8489350,40756,3322365
1,0,3341564,56617,5942558
1,0,14057565,132348,4883401
1,0,5923728,36821,5270432
1,0,9063627,34440,22975117
1,0,8998381,33883,2337442
1,0,5522316,45055,2551166
1,0,10599013,35435,6622634
1,0,7422426,84943,8389826
1,0,3712737,29513,3723324
1,0,5785744,25591,4103734
1,0,9297803,30557,3222545
1,0,8655104,40087,6158797
1,0,1244681,46676,6248584
1,0,3559721,53548,5597018
1,0,4486604,86398,4867221
1,0,2332957,58049,3453114
1,0,3279733,33718,15293505
1,0,10054398,49211,6529801
1,0,4248055,46691,5588590
1,0,4113428,3183011,2252791
1,0,13708866,65241,1464979
1,0,4673003,82331,3818930
1,0,6277875,37242,20714691
1,0,5620907,28852,7473008
1,0,6526312,46401,3941773
1,0,1578569,56848,2957046
1,0,2817845,28730,16021802
1,0,8553122,52353,2041578
1,0,1739157,26753,8574453
1,0,5748833,102359,9085859
1,0,6128375,57235,1398697
1,0,3892810,32177,2712917
1,0,10100391,29673,1684427
1,0,10198406,56156,4459656
1,0,4077233,119998,1801037
1,0,9939152,83667,6027077
1,0,13652385,63299,3525070
1,0,7697989,58997,2356602
1,0,4086390,19946,6101815
1,0,8470921,58588,5915122
1,0,2252385,61170,5097806
1,0,4809533,33348,2795689
1,0,10248487,36658,5516807
1,0,6674991,125758,1258145
1,0,5143443,36772,4044038
1,0,4994463,35367,1899513
1,0,2396491,48223,19585914
1,0,6760054,42479,2394299
1,0,3551878,50225,15320082
1,0,5702806,102054,3750792
1,0,3745693,52008,2700238
1,0,3056949,39979,4361276
1,0,2577124,51169,2480259
1,0,8770534,83710,4362797
1,0,7867622,67863,3646569
1,0,1277213,53417,2209408
1,0,4201362,61507,1953080
1,0,6843855,31726,1508180
1,0,4824697,80044,2601369
1,0,3036266,44544,3904709
1,0,15439290,38338,9252023
1,0,2657108,52244,1958555
1,0,2444283,53639,4185568
1,0,3733507,38616,5198371
1,0,4562151,53010,3866586
1,0,7698594,30538,3747925
1,0,5909529,45952,3460622
1,0,1558900,39217,4219816
1,0,3431922,23668,5213840
1,0,2123812,922214,2016101
1,0,3068270,33015,10873843
1,0,3109137,30515,2691301
1,0,6184689,50863,3657300
1,0,4252339,19457,12172951
1,0,4581735,43944,3111082
1,0,5072940,29323,4832166
1,0,10450693,30835,2618964
1,0,2688201,70529,6700530
1,0,4996650,60429,3762773
1,0,8091214,43941,2671261
1,0,8390306,49749,8446193
1,0,7210997,39874,5106616
1,0,11046404,45013,6536656
1,0,2666083,34352,3770866
1,0,3741979,29467,4582978
1,0,4820804,44805,12927884
1,0,7315309,27102,4144211
1,0,5381155,60636,7371050
1,0,4042703,39719,18751834
1,0,2420667,36578,6969939
1,0,1951850,40599,1889300
1,0,2875945,51621,2209708
1,0,9629157,41408,6708726
1,0,3729031,20143,4778151
1,0,12064920,80460,6271738
1,0,2825288,34347,7819019
1,0,1455471,53185,1593483
1,0,7540556,59994,3033481
1,0,5007261,37770,1977570
1,0,6391341,54184,5071240
1,0,2094909,38747,7750351
1,0,2436758,70683,3240774
1,0,1449940,24515,4385016
1,0,4566208,43278,6104035
1,0,3659255,40320,6185722
1,0,5421033,43989,3997971
1,0,3557178,32337,2318038
1,0,7907013,53098,6368728
1,0,5102593,49653,2934179
1,0,8373958,90562,11007454
1,0,9057466,39221,5702306
1,0,2115022,38605,5450664
1,0,4566928,58473,5175235
1,0,11150104,35037,5571088
1,0,5060317,70671,5610559
1,0,3140472,48008,4755036
1,0,7688215,53859,2873083
1,0,5728681,47538,2122835
1,0,3198259,51377,12676889
1,0,3247554,23984,13731903
1,0,2990527,32943,2656853
1,0,6214135,61116,5318744
1,0,3521167,55126,7627716
1,0,8080031,97659,2293333
1,0,4310880,53298,1932836
1,0,8501598,34074,1732377
1,0,2677202,27150,3910153
1,0,1095910,37072,4217744
1,0,2997243,44291,4969849
1,0,6564233,79984,6829052
1,0,6151809,66360,1355314
1,0,5688085,30835,2773751
1,0,9927644,24226,5622012
1,0,916630,28199,7293490
1,0,2257950,42219,1455803
1,0,5904872,53536,2209011
1,0,5113476,22972,2766333
1,0,10518894,32253,9188099
1,0,1393915,46399,5343635
1,0,8995644,29243,3184760
1,0,6367020,30375,7813504
1,0,6351177,68829,2863119
1,0,3815600,56513,4847124
1,0,6681767,98250,2474044
1,0,5054465,28349,5636706
1,0,8601066,69542,5645959
1,0,5611412,66607,9673087
1,0,2464543,44610,12881490
1,0,1955266,68684,5702305
1,0,2048375,1102546,2809281
1,0,6009527,43240,1912246
1,0,8640773,42238,4413325
1,0,6175823,42177,2799294
1,0,10176720,61745,1945748
1,0,8885234,49639,4024112
1,0,8641992,67202,2247850
1,0,5177808,67838,2607362
1,0,10132520,27857,2866653
1,0,2707100,28855,5682915
1,0,7595330,40074,4622525
1,0,5289298,48703,2918625
1,0,3595529,45520,3041990
1,0,5469851,54769,4352060
1,0,5081115,35440,3234465
1,0,12536803,42324,4422719
1,0,8193136,40674,8658853
1,0,8606785,53947,6312171
1,0,8023414,47921,7354571
1,0,2383003,61942,18936717
1,0,5516386,41054,5004756
1,0,7549734,48631,3929257
1,0,5392770,63373,3613053
1,0,8836312,44235,18030509
1,0,4104689,45154,5900176
1,0,2066677,55603,3418390
1,0,9853350,60909,5053646
1,0,7491487,61011,3085779
1,0,3540618,36443,3039925
1,0,6873312,47933,3674526
1,0,5343146,37307,4138891
1,0,5297863,74536,6363023
1,0,3782496,26811,3191573
1,0,2244303,36545,6474183
1,0,9346767,43513,3003769
1,0,4513598,53007,4835181
1,0,9416859,43175,6965121
1,0,9600723,31993,5513296
1,0,12076183,26269,5552034
1,0,8003731,33915,3997267
1,0,2221481,38872,7110759
1,0,3528824,31417,2860329
1,0,11308349,49943,5543013
1,0,2710440,63334,4057683
1,0,3891521,23535,7421886
1,0,2516481,53125,4479955
1,0,7267918,73250,2118940
1,0,4924024,82689,7346078
1,0,6630748,34487,3143031
1,0,9581167,44808,2785295
1,0,6918857,66338,8708704
1,0,4925631,354194,6483664
1,0,8039190,45801,3091286
1,0,2468407,47530,2822755
1,0,4214715,57666,2983318
1,0,7118839,40047,4242853
1,0,6789680,33422,12332005
1,0,10836689,101751,2627126
1,0,11120129,61628,2659392
1,0,5613816,49616,2544001
1,0,9100405,26484,4087934
1,0,2523129,45057,3570021
1,0,2957304,41571,6180252
1,0,6576531,41385,6716842
1,0,2651866,33792,1129939
1,0,4661137,36476,1354164
1,0,3046183,42020,2414971
1,0,3304783,50826,3227165
1,0,2223037,73271,5678983
1,0,4198959,57955,5367032
1,0,5746924,49292,1127756
1,0,5199759,41819,2489865
1,0,4473389,50235,1820707
1,0,2635333,56402,8447583
1,0,5450207,41140,4499660
1,0,5091158,83027,7379579
1,0,4153316,31038,2077849
1,0,2867162,30869,5652191
1,0,7828610,33885,1181297
1,0,10884442,54063,4433096
1,0,3545720,64244,11981349
1,0,9852313,35803,6002211
1,0,5733996,61785,2569713
1,0,4865635,50903,5882281
1,0,7327725,53846,2039173
1,0,4207976,55091,3585740
1,0,1637959,54655,3016367
1,0,9053624,79529,3994508
1,0,5011042,38029,4818192
1,0,6168909,83706,5136289
1,0,6316297,67784,1810558
1,0,5087524,40278,5452771
1,0,4895800,46407,1599032
1,0,4639574,31389,4601043
1,0,1422967,48353,7091177
1,0,1595089,42880,5192219
1,0,1636800,31166,12424295
1,0,4273977,53649,2892312
1,0,7524909,47605,5619216
1,0,1041381,56607,6649494
1,0,10594089,38488,3401135
1,0,4434686,45179,3985419
1,0,6140380,37964,2214314
1,0,8431478,34911,6287104
1,0,7184191,70752,1838816
1,0,6755958,51626,9300600
1,0,4568423,50282,2794871
1,0,10385525,25128,3075340
1,0,8051060,48035,7478679
1,0,4306581,50519,6710717
1,0,2110865,55816,1602974
1,0,7471719,58008,3895907
1,0,6863532,55756,8191472
1,0,1464878,66415,4049336
1,0,9761516,48685,2466450
1,0,4147457,57479,5568953
1,0,3406890,78719,5716433
1,0,5016061,43445,4328230
1,0,4925338,38711,5797752
1,0,6631874,39258,3296390
1,0,2028479,40253,14309288
1,0,9687304,27264,23518493
1,0,3634374,27705,4668129
1,0,2429069,50516,5726141
1,0,7399978,41528,2356752
1,0,5649364,44514,4969777
1,0,6726861,43040,2313746
1,0,4129064,27874,7682470
1,0,5520319,66169,3754328
1,0,9010202,65112,4352781
1,0,6707626,26137,3886501
1,0,8142313,50831,6810223
1,0,3583197,67642,2814172
1,0,6831154,25889,7754630
1,0,6005689,34175,4933983
1,0,2957762,60083,7251082
1,0,4915990,40725,2220566
1,0,4387162,51094,2393379
1,0,15354930,104967,8454407
1,0,2521735,83100,18700683
1,0,5100025,45563,3969643
1,0,11798324,54340,5717288
1,0,4171086,57400,5005649
1,0,5935930,37851,4358992
1,0,2889237,42907,4715319
1,0,6009037,52163,3099009
1,0,5664290,78048,4789510
1,0,11722049,64390,4003515
1,0,13115252,37139,4199434
1,0,4121219,27667,4946858
1,0,5736492,67268,3404488
1,0,2620017,27510,19183202
1,0,4163522,80017,3918072
1,0,5169844,86967,2904901
1,0,1735079,78366,3468715
1,0,4666947,46464,6818984
1,0,6328521,49526,5695309
1,0,2033751,34195,4040954
1,0,8590947,33562,1912979
1,0,6580068,58992,6383638
1,0,6175493,42826,5649830
1,0,4757451,34506,6267985
1,0,4661525,29663,2994713
1,0,6047071,95283,2398119
1,0,7510007,34469,2810897
1,0,7952815,43507,3853446
1,0,8116259,58949,3129369
1,0,7058966,19414,3781809
1,0,9766098,61058,6721377
1,0,5777424,36052,2412964
1,0,3696339,58020,5447244
1,0,2339022,50966,3955600
1,0,10323450,82471,5940043
1,0,7511064,61218,5937604
1,0,3991398,70791,2646447
1,0,1158815,68598,1809327
1,0,1545230,60367,4607600
1,0,6004881,35671,3520337
1,0,8180890,847818,1999580
1,0,2675813,38187,3705585
1,0,2294163,90684,3879659
1,0,12855724,62487,3793280
1,0,4947447,51483,4182006
1,0,10414864,40928,3111801
1,0,2262022,72525,6940559
1,0,1385094,62407,1581520
1,0,3817933,54548,4465519
1,0,8863165,48289,5435699
1,0,7199919,41043,2796565
1,0,2575156,49705,2688543
1,0,7642434,62716,4656792
1,0,10026424,50359,2811549
1,0,7933206,25187,7194320
1,0,2627841,33981,3489429
1,0,5819052,49213,2661428
1,0,4466403,37800,5732690
1,0,1775358,52020,5324380
1,0,5182979,51078,2931263
1,0,10243535,35605,6040291
1,0,5338498,26452,8850322
1,0,7994622,41222,2898836
1,0,4407734,35069,3240116
1,0,13424385,30460,2768053
1,0,6780950,22521,3543622
1,0,8434666,33378,2807654
1,0,6036376,93228,3334513
1,0,13826050,21065,2575775
1,0,9904767,36161,5450039
1,0,2809011,64136,1076612
1,0,1777580,54967,9175502
1,0,2514176,38062,15524581
1,0,9888217,28172,2402831
1,0,10920579,30601,1950816
1,0,1865845,45988,13979491
1,0,19999530,60145,19779024
1,0,7002731,40280,3702608
1,0,14412267,29252,4396623
1,0,3404021,27376,6926545
1,0,5272807,48928,7342178
1,0,5849621,33821,4548207
1,0,8127279,34603,10869651
1,0,7764618,372754,4168610
1,0,8700147,49172,6472752
1,0,8550397,41406,6185882
1,0,7225437,39701,3739270
1,0,8025010,29073,1464259
1,0,5987525,55695,5127912
1,0,7276583,66041,5567906
1,0,7384956,44425,4239095
1,0,9588673,56128,3894786
1,0,8961514,39735,3485285
1,0,4432275,47298,4555770
1,0,10006375,31026,2379188
1,0,2397386,24379,26881721
1,0,3196984,58077,8205953
1,0,13477100,46161,4599470
1,0,2119583,32858,1834730
1,0,1384082,55418,2123918
1,0,4847031,44182,2748444
1,0,4343914,26781,6324172
1,0,4015116,42681,8797399
1,0,8621000,73493,4225737
1,0,5532361,30055,960762
1,0,4355391,29316,5711275
1,0,3301961,39787,2585023
1,0,2280038,43340,3081049
1,0,3089406,49085,2557300
1,0,8924559,58198,2544733
1,0,10567566,42942,3775358
1,0,11319844,42727,6856057
1,0,11588660,49430,3039302
1,0,9543900,40192,2766019
1,0,5627853,115297,4837476
1,0,3739576,36412,1335955
1,0,2127594,19666,6925729
1,0,3703249,42064,6224759
1,0,4447854,55056,1653634
1,0,5931375,85437,3941703
1,0,6378460,19735,5605492
1,0,4959255,34658,2085839
1,0,2217254,1444728,5065880
1,0,1089684,24489,2140502
1,0,2388128,44761,15606406
1,0,4304049,27067,5363134
1,0,5147292,30961,8600509
1,0,5375634,52703,9346499
1,0,4074890,55311,1746459
1,0,2132908,38246,3961613
1,0,5230952,36743,2615534
1,0,2028689,64057,7139586
1,0,3101569,71636,3794476
1,0,5993449,67390,2152953
1,0,8803750,95963,3339535
1,0,6612302,55986,1630927
1,0,7868467,40222,2939611
1,0,8538243,63044,17878846
1,0,5335749,36861,4436678
1,0,4550498,23053,2858454
1,0,5790580,78866,1454702
1,0,2620909,28340,2228823
1,0,3841283,68308,1776731
1,0,5341699,24504,2652980
1,0,7605782,77488,1647813
1,0,8544699,35654,11816512
1,0,3066360,37135,5469424
1,0,5844879,22555,4577159
1,0,5457677,62514,16866755
1,0,9845186,50366,1313564
1,0,6227447,95620,10152997
1,0,3686865,49636,8015835
1,0,4446625,45760,3950678
1,0,6019318,31906,5715693
1,0,5598586,53548,18361557
1,0,7734428,41537,4657475
1,0,8345201,38435,5801399
1,0,5155870,47373,6135020
1,0,4488607,20771,2742213
1,0,9575070,39283,3583805
1,0,10580028,911464,4036681
1,0,6827618,36296,3982202
1,0,10345879,31474,2731689
1,0,6277668,24287,3243054
1,0,1725739,22982,9332175
1,0,3593118,32025,11147666
1,0,4027783,48701,6501104
1,0,9650559,56483,4310014
1,0,6628278,56114,8931944
1,0,5475377,22648,2180607
1,0,4441274,51279,2885689
1,0,1772482,29686,7025219
1,0,13030908,53666,8256189
1,0,2539833,2709491,2427990
1,0,7307990,32942,4213201
1,0,7637905,43139,1405890
1,0,3159615,26131,2041566
1,0,5377797,64443,4680263
1,0,3103501,22898,1713887
1,0,5261929,69203,10456319
1,0,2559707,40014,8105186
1,0,5497161,64839,10372289
1,0,8747548,54898,2702757
1,0,6231652,68319,2757292
1,0,9708100,43142,3030382
1,0,6457018,43169,2152454
1,0,8472216,64555,4186283
1,0,5307139,38550,2309173
1,0,2516186,42074,3945460
1,0,8707472,73876,4888314
1,0,2315757,67946,3025206
1,0,5639385,37838,8195994
1,0,2175944,34345,1257728
1,0,9629977,52918,2413171
1,0,7085329,46220,1594036
1,0,5508963,76026,4869936
1,0,2639500,20358,4764435
1,0,10856011,238179,2404295
1,0,8025072,197781,1355468
1,0,3730933,51498,2983519
1,0,17151172,221486,4283900
1,0,11731883,132707,2931829
1,0,10490986,70715,2317698
1,0,9791843,68278,1888584
1,0,11113814,70865,3413106
1,0,7770228,32899,6418008
1,0,4388966,44954,11046091
1,0,2747014,103571,7982834
1,0,1604201,59249,3104632
1,0,8071643,65018,5028732
1,0,3167303,281495,3700107
1,0,6071346,164714,6270866
1,0,5533030,173190,5383663
1,0,3052898,48171,2319495
1,0,5422113,80368,8783219
1,0,3642391,64165,5688144
1,0,3999082,41235,6537276
1,0,1730332,39723,3384703
