Client ID,t1 (before service call),t2 (after service returns)
1,0,7564154,45872,5644498
1,0,6435935,24887,4395517
1,0,3517796,33849,8500240
1,0,7718436,19628,3322960
1,0,3711493,13169,5245154
1,0,3601103,55598,2915327
1,0,4584756,44378,3847519
1,0,3567964,14631,3065782
1,0,5839824,18058,6568180
1,0,2728805,16891,6834749
1,0,5848117,15879,4661850
1,0,5334404,18437,6455781
1,0,1818217,13492,5152052
1,0,2982480,20870,5418871
1,0,1842882,3586936,5038242
1,0,5726989,78345,1567421
1,0,2209116,19014,2623881
1,0,6903952,24730,8778471
1,0,5144185,67757,7120681
1,0,7352305,16352,10050345
1,0,5202052,36431,9368975
1,0,6414050,19057,6646806
1,0,4052941,29406,4117782
1,0,7267662,20994,3732730
1,0,2760060,33303,4889453
1,0,4186760,14348,6271472
1,0,6641359,15412,1930002
1,0,1263931,22305,3609388
1,0,1770422,36965,4083835
1,0,2772217,17134,2416157
1,0,2558023,18398,3369157
1,0,3349489,15423,2379185
1,0,3171714,17136,3375154
1,0,3828955,39233,4206705
1,0,1073276,14348,4427347
1,0,6785939,18301,3044029
1,0,4302807,17052,10738227
1,0,11509618,83331,4168717
1,0,8937159,15558,5931764
1,0,5238693,17576,1698798
1,0,3560836,14921,7772843
1,0,3511989,35580,3748962
1,0,6052425,15408,4792764
1,0,4467970,261583,2614571
1,0,3857589,20109,2867258
1,0,2463076,20843,2036017
1,0,4963697,20250,3182600
1,0,4965747,24111,2612918
1,0,2686782,14869,4675975
1,0,3251992,23895,4091193
1,0,10768138,44565,4849438
1,0,7563288,73401,4887454
1,0,4211951,26234,4641372
1,0,11561854,43448,3605209
1,0,4297914,20388,2250156
1,0,3625116,16957,8778134
1,0,3641572,33387,3482785
1,0,8098209,29046,5547776
1,0,6189453,24547,2141137
1,0,6228204,48030,4753632
1,0,6213999,17958,2759087
1,0,7604092,22071,2584489
1,0,3016778,21085,6359359
1,0,3595310,39180,4700708
1,0,5157210,18349,6236774
1,0,9353125,23142,3420129
1,0,3072758,16990,3395078
1,0,17744123,66180,3657854
1,0,4264664,42972,6117877
1,0,6767610,60908,3457886
1,0,7266118,20725,3231832
1,0,2775119,14008,3405733
1,0,10074492,53807,5625481
1,0,2690325,19264,8890274
1,0,8060403,20150,3964599
1,0,13440521,63358,4524002
1,0,7817868,32605,4539482
1,0,5950719,68210,2912939
1,0,4655857,24682,4050743
1,0,8940176,39230,8900023
1,0,1910773,21498,5170971
1,0,4246474,17842,4497926
1,0,9502616,20447,3166560
1,0,6471331,20793,3959009
1,0,2436134,28711,3523380
1,0,2326553,22962,6475375
1,0,4514576,91999,1762939
1,0,5058471,18686,1425192
1,0,5625363,127209,7773030
1,0,3746115,23014,2921854
1,0,7194507,16358,4265956
1,0,5137480,28483,6796977
1,0,7675947,51726,10799186
1,0,8385666,21369,6743955
1,0,6691044,13412,3986141
1,0,9395785,31423,3251434
1,0,2475639,29972,5902655
1,0,2956580,17644,15996960
1,0,1883842,15236,10110223
1,0,4333345,28555,2406220
1,0,2294816,30335,5492332
1,0,5292102,20212,4392951
1,0,7369204,13271,8264854
1,0,7335783,18285,4617733
1,0,10270300,16332,7914568
1,0,3018896,15433,8994051
1,0,3013177,28143,6191934
1,0,10599189,26306,2839451
1,0,8306611,28901,3641041
1,0,3581996,42654,3396665
1,0,4683436,20384,2988182
1,0,1682936,20604,2665617
1,0,4506468,17501,3652926
1,0,6075936,14953,4084229
1,0,3820933,18007,2422351
1,0,5227627,19313,2987630
1,0,6936311,21979,2105549
1,0,3796735,18794,4414872
1,0,10763565,47306,8868461
1,0,3197271,22617,2615214
1,0,11900167,32954,1830708
1,0,11919026,11862,4501668
1,0,2246820,15260,2327078
1,0,5588053,19875,1441057
1,0,6860891,16460,6096544
1,0,2886116,20111,4713674
1,0,7866403,67947,4300373
1,0,8001309,28290,1847719
1,0,7891740,23166,2127746
1,0,9474507,24846,5797997
1,0,4767568,14708,6124887
1,0,6625410,13553,4525331
1,0,5135226,29767,3761735
1,0,8234511,22949,4636309
1,0,6311794,48022,2348115
1,0,2201006,42182,2738948
1,0,6837604,20389,1357669
1,0,10290934,13635,4479112
1,0,4612782,37965,3029480
1,0,2575789,15221,4723734
1,0,15192427,17827,6076520
1,0,7752741,21245,4984788
1,0,2015606,16802,7614715
1,0,3306645,26450,4899015
1,0,5102101,25939,3801603
1,0,2949827,12392,5166557
1,0,3212633,19521,2953776
1,0,2599331,17874,3761935
1,0,1986950,30301,4434013
1,0,4952080,14130,3777187
1,0,2551716,21828,6473831
1,0,3798325,31073,4671242
1,0,3739870,65697,5321058
1,0,6337647,25718,2714999
1,0,2587565,23440,4772869
1,0,2167276,10789,2503019
1,0,7617932,17472,3008153
1,0,7198171,78535,6539135
1,0,5623425,31140,4303287
1,0,5681322,54770,5087358
1,0,5990308,67784,4973427
1,0,5090956,29955,6904464
1,0,3730809,28470,2758703
1,0,11211883,36723,1199626
1,0,5839478,21731,6747337
1,0,8293885,16005,4218677
1,0,3738316,34513,6673623
1,0,1934236,40391,1976375
1,0,8111955,106809,4120619
1,0,8596354,56023,5337634
1,0,7499869,14480,6773475
1,0,5683633,12843,15071831
1,0,3487168,4726627,2752878
1,0,7160806,19162,3813816
1,0,9419881,35217,3173943
1,0,9091089,80090,3696194
1,0,7335501,89544,3019805
1,0,9111758,19303,2236172
1,0,3064283,14960,4371170
1,0,6860480,16856,2190462
1,0,5469096,17763,2701054
1,0,2472123,43175,3699745
1,0,2168499,19296,4991775
1,0,7039796,27261,2142797
1,0,1765984,46611,3387132
1,0,4112717,13252,5466004
1,0,3540449,17707,3022275
1,0,2475294,20053,4782675
1,0,5415617,16325,2655304
1,0,4283848,19355,3142300
1,0,6587074,39487,4542469
1,0,4962061,16993,7089260
1,0,1717937,21933,4558463
1,0,9776460,26272,1655996
1,0,2404775,326560,3120689
1,0,6383370,18641,1420900
1,0,9459461,34852,1898356
1,0,4667802,60460,2820773
1,0,1481748,37173,2254066
1,0,10103309,27485,3928150
1,0,5085171,19953,2928701
1,0,5242512,34524,5473486
1,0,4341069,37737,8828219
1,0,3491747,18710,7808932
1,0,2262461,18335,7326187
1,0,8094724,30521,3666353
1,0,6134837,33959,5967441
1,0,7341335,32674,3166814
1,0,5925946,34470,5778928
1,0,5157453,31643,4279079
1,0,6785339,76123,2749884
1,0,1680917,14841,7544924
1,0,2548125,33255,8570578
1,0,6531252,19454,3069672
1,0,12271968,62482,8712761
1,0,12770536,38789,1689669
1,0,8969063,23181,2497536
1,0,6403089,139257,2803069
1,0,11542244,42719,10261460
1,0,3628796,15390,5543859
1,0,3040570,17404,5002319
1,0,7187820,28184,4815132
1,0,2840997,24029,7901658
1,0,8286623,104209,6173361
1,0,9852751,17643,7814329
1,0,9183100,19879,2930394
1,0,9667536,15705,7541075
1,0,12942259,31197,3723669
1,0,11447203,23625,6901380
1,0,7749808,30021,8167474
1,0,10953533,35138,5477089
1,0,8100646,22825,1823805
1,0,3920037,88718,8317192
1,0,6809159,51798,5609297
1,0,3255200,33439,6186051
1,0,3157481,15468,5893277
1,0,6019693,51710,3733888
1,0,6115877,27773,4212146
1,0,1905200,14751,5215625
1,0,1795151,16230,3127119
1,0,6616670,25339,1422424
1,0,4122118,16377,6912849
1,0,2274153,24526,10015367
1,0,4793022,21256,3672138
1,0,6879194,31859,2131716
1,0,3065521,13291,1545635
1,0,4931444,21728,2550070
1,0,4017776,17687,2901474
1,0,1546794,16369,1477602
1,0,4752236,10940,1890147
1,0,3320047,18322,4566763
1,0,2224533,12211,2732129
1,0,5583046,13583,1447495
1,0,7427568,11816,2256587
1,0,7941407,12599,5050113
1,0,10274259,22486,2585729
1,0,5879399,88431,3496710
1,0,9810408,20913,4594326
1,0,5681966,15361,4337853
1,0,1661723,14966,3087360
1,0,6038015,40810,5280708
1,0,6611460,20093,9733523
1,0,4581395,14614,7223149
1,0,5154660,13369,6774303
1,0,4506525,20626,1391834
1,0,5661306,20692,4582545
1,0,2711157,19081,9355460
1,0,2917531,22259,4597339
1,0,3719348,37467,2854257
1,0,3976143,33432,6882321
1,0,4221677,19607,1924809
1,0,12735228,24203,3377216
1,0,7856614,102640,4452446
1,0,12659761,17863,5529650
1,0,13477106,51863,7715406
1,0,5893587,11748,1833624
1,0,5521993,13883,3654281
1,0,9758057,26577,3132194
1,0,10639504,62417,3752030
1,0,6960007,38606,5190781
1,0,5695704,15797,9297415
1,0,7782003,14923,2651372
1,0,2436974,29357,3086989
1,0,4328157,56210,2236854
1,0,1928772,34390,5619570
1,0,3047340,41537,2362411
1,0,4411276,4339378,6633989
1,0,9294749,15772,2589575
1,0,7330039,11485,4533390
1,0,2279747,15479,3231816
1,0,5548013,17890,3631251
1,0,1510571,22807,2773118
1,0,6820680,32014,3635914
1,0,6249848,15756,6706710
1,0,6750498,41117,3214901
1,0,10695481,16673,3622629
1,0,8750892,36037,5014062
1,0,2978541,21279,7493762
1,0,5904112,51472,4193315
1,0,4484896,20158,2968912
1,0,9486714,18425,4584955
1,0,10658432,96076,2704246
1,0,7908501,62470,4266127
1,0,5094140,13242,4778987
1,0,7496401,20324,2602677
1,0,14639966,23144,4807372
1,0,5987882,28380,6665033
1,0,1191822,55565,4507178
1,0,3234471,47993,3673683
1,0,8777883,102067,2615936
1,0,5820952,33725,3990890
1,0,2495646,67750,6969979
1,0,6673266,12398,1349403
1,0,1662343,38487,4555179
1,0,5661366,18428,2571543
1,0,3636447,15576,3478088
1,0,2278087,21075,2221122
1,0,9676894,144567,2044160
1,0,2148597,23411,1966995
1,0,1920972,12812,3883158
1,0,2144497,25559,3480754
1,0,12503255,35058,1921114
1,0,5383301,674399,1856923
1,0,5016708,53083,10946833
1,0,2573665,141431,1289511
1,0,10378445,15832,5418792
1,0,6625026,15846,8841950
1,0,3559555,39900,4115594
1,0,3309097,13198,4876459
1,0,3129518,19858,5241859
1,0,2821776,13581,4541513
1,0,3798536,14376,2179462
1,0,5023271,18723,1778701
1,0,1534530,14906,4345366
1,0,4354801,18377,4451644
1,0,5173394,18570,3337802
1,0,2953373,29222,3023807
1,0,1710881,18975,7592832
1,0,4829285,71714,2367999
1,0,7298067,19339,9706227
1,0,6467141,46978,7067472
1,0,7473672,36938,1870771
1,0,4910118,15857,8777535
1,0,4005822,5273200,2189846
1,0,15481844,99792,4763864
1,0,5143698,15855,7573745
1,0,12219450,42870,3535046
1,0,3279307,31518,5882474
1,0,9466447,44955,4889691
1,0,5581422,61368,4736629
1,0,4983460,20304,7770044
1,0,5752359,15724,8963054
1,0,2422133,30624,2716979
1,0,5187286,19139,5983460
1,0,6577136,14753,3400853
1,0,7150886,19557,4938596
1,0,2397947,18975,7941461
1,0,1521064,18059,4203746
1,0,8630722,122976,2916375
1,0,5959013,22381,3727837
1,0,6505697,20368,13405646
1,0,9551755,18747,6079515
1,0,3774047,80696,5910400
1,0,4294755,21662,3778848
1,0,8739620,29761,3417850
1,0,8711983,17992,2689793
1,0,3556079,29844,4861971
1,0,2727827,17226,6578621
1,0,6594445,18178,5431501
1,0,1514769,15733,3168341
1,0,3031022,16617,5266118
1,0,2219827,26208,2965652
1,0,1709646,83434,3943731
1,0,4274056,13868,2014933
1,0,2455093,16239,2271049
1,0,1514689,13569,1887381
1,0,6093330,24593,2019740
1,0,3959458,39375,2629137
1,0,2692908,21134,5132807
1,0,2293687,12221,7768807
1,0,7418313,27709,4284497
1,0,4360158,19485,2837668
1,0,6943014,24359,2991470
1,0,4369932,107192,3436919
1,0,5670936,21490,2555700
1,0,5612653,343097,2917374
1,0,1495552,14557,4238555
1,0,2108901,15341,4359734
1,0,8954506,16074,4162720
1,0,6400675,33151,3811192
1,0,8493644,35811,5195433
1,0,6106652,1362567,5077384
1,0,2931236,32443,6429536
1,0,1985053,24612,5471085
1,0,9641944,15530,3147707
1,0,8056370,30830,2234071
1,0,6156313,74343,2677237
1,0,6156761,68760,5182542
1,0,13816250,35927,1613661
1,0,5540480,12882,10860474
1,0,4635244,20736,2595763
1,0,1434638,18161,7740953
1,0,1881155,26245,2236470
1,0,6062504,38376,4778575
1,0,7384311,71620,5838076
1,0,11202097,35683,7198473
1,0,4318789,13916,3324636
1,0,6188167,21253,1473783
1,0,4099633,19677,5466776
1,0,5734560,17565,5359708
1,0,2592368,11005,2297045
1,0,2809011,14934,4333599
1,0,5101468,40629,2638203
1,0,5447571,24787,1782968
1,0,6832832,13200,6691241
1,0,4017663,19478,3304537
1,0,3160231,14547,2009575
1,0,1844135,12578,2863328
1,0,2280986,21248,2614326
1,0,4269390,23867,1858258
1,0,2687687,18394,1839466
1,0,2429745,22290,3430488
1,0,2883563,19665,8167957
1,0,2244091,33269,3860349
1,0,3848898,17592,1922860
1,0,7528210,63247,4818116
1,0,1512808,23678,6477445
1,0,6314242,42012,2994484
1,0,3834181,17452,5130298
1,0,3574593,19548,4848235
1,0,9467020,29452,5424508
1,0,3030911,35471,5385668
1,0,8113751,15167,2065833
1,0,8682652,48693,3286462
1,0,3563587,16244,6209902
1,0,2342976,17135,4040563
1,0,1681651,22544,2660538
1,0,2584844,29894,4795795
1,0,1574726,24139,2945361
1,0,1678680,17305,4163692
1,0,6049787,20731,10936646
1,0,3066002,16337,4087676
1,0,5836391,14848,4201185
1,0,3994203,28757,3710105
1,0,5152155,23915,4722926
1,0,5385231,36304,11288865
1,0,3860070,19516,4848495
1,0,7466237,14682,5573204
1,0,5988866,35991,4171686
1,0,3068230,16266,3205420
1,0,9107920,1797433,2508774
1,0,9638075,1211387,6253850
1,0,5114417,16111,5524915
1,0,3973853,30348,4575067
1,0,2679796,52670,3552740
1,0,2206965,46446,5344111
1,0,6622834,104319,3486076
1,0,6068721,32306,3075406
1,0,5454703,11328,1784818
1,0,9011268,17133,6175565
1,0,18036625,27369,7508365
1,0,1490575,16009,2851427
1,0,4145786,10405,3889951
1,0,2442267,19627,6052334
1,0,4683253,45952,2579413
1,0,6188607,74808,2497719
1,0,2292987,23836,5897543
1,0,8684445,29497,2823825
1,0,3430785,45005,1645667
1,0,3512214,52092,4170609
1,0,2048261,13861,6054695
1,0,1430608,17619,12307194
1,0,5423853,14361,8305482
1,0,5614581,18924,3403445
1,0,2838508,23728,4279660
1,0,8361824,28031,3233272
1,0,5732374,33210,4735528
1,0,5360508,21604,3741704
1,0,5149845,10167,1926642
1,0,2974740,28092,5306518
1,0,4089339,17812,4245621
1,0,7572013,14264,4355106
1,0,4996336,25732,4703662
1,0,3912492,26975,4650421
1,0,2516990,12356,6906490
1,0,4410265,24090,5362803
1,0,10931762,32606,2234986
1,0,4436670,22261,1388084
1,0,3285563,28979,2426634
1,0,4707771,12658,3642434
1,0,10660924,18161,1895777
1,0,4602367,376446,4200866
1,0,2074626,22780,2863971
1,0,4602935,21069,4105140
1,0,8343012,36783,3234439
1,0,2807287,10261,2546669
1,0,9710560,16642,2964876
1,0,8513550,15422,3239743
1,0,3827355,23633,10451362
1,0,3547050,16355,2544413
1,0,9439090,27740,3846036
1,0,3652584,23798,2386401
1,0,4403307,46530,3270720
1,0,3469427,18986,4043535
1,0,4836980,24040,3255509
1,0,7532985,26488,2331640
1,0,5286227,22285,1782080
1,0,6029517,31018,1506614
1,0,2273126,16267,2419802
1,0,5070227,409309,4102294
1,0,3575353,11624,3659485
1,0,4025834,26046,2461287
1,0,2398656,23932,1382702
1,0,1627342,14414,7907598
1,0,5026164,10994,3886573
1,0,5224388,19307,2895912
1,0,3032529,25251,5294804
1,0,3964677,21500,7149378
1,0,5544221,62442,2305403
1,0,6345098,20333,3688750
1,0,11214791,33603,4939095
1,0,5677539,15762,10722561
1,0,6055877,26102,3291355
1,0,1363561,17487,2654159
1,0,2808976,28633,2984581
1,0,5860251,42348,1774472
1,0,5770270,47519,3171328
1,0,1563502,23336,3624653
1,0,5780317,17554,3132062
1,0,4494475,25423,2946619
1,0,3598198,43000,3392173
1,0,2572999,844380,3852388
1,0,3944332,47959,6676607
1,0,4000645,25383,3994574
1,0,4476647,19839,2648444
1,0,3148631,114449,2830712
1,0,5424755,25930,4357538
1,0,1741802,1484983,2718623
1,0,3093189,36340,1880697
1,0,4999590,12694,4077808
1,0,5275553,65013,3509729
1,0,5654260,50404,4862210
1,0,4867436,23470,2500900
1,0,1824352,41463,3774352
1,0,5462095,17204,3956514
1,0,2213281,25339,2473238
1,0,3312446,21405,2179281
1,0,6124461,35958,2976088
1,0,3956478,40234,2213623
1,0,2224264,18159,8272878
1,0,5308373,18791,3286423
1,0,5855813,26341,2367843
1,0,2981209,35885,5244284
1,0,5804672,18965,6949962
1,0,8444437,50497,2916483
1,0,12421906,15177,5968530
1,0,4237743,16958,8352022
1,0,7711631,19307,3879684
1,0,2704865,26787,5674548
1,0,3654369,149878,4486920
1,0,3038095,24890,4945703
1,0,5628038,14991,7838879
1,0,5878522,65233,3356582
1,0,2116142,15729,3628418
1,0,6905815,33202,4706641
1,0,4068006,80739,5691017
1,0,3689407,18916,4071031
1,0,15783358,886793,5973946
1,0,2862789,15356,4330140
1,0,9245397,16684,11137721
1,0,5683808,29517,3158217
1,0,5335880,44440,5253422
1,0,7804445,53387,3245144
1,0,2424256,22270,5440141
1,0,5220300,57658,3470275
1,0,6331907,25800,1588918
1,0,15089212,18867,7499984
1,0,3547880,18405,3372037
1,0,7815917,31688,4420947
1,0,1480534,13921,4206979
1,0,8633633,43172,3504164
1,0,9163710,16668,3981057
1,0,3554390,22503,3405993
1,0,3859038,20053,3168230
1,0,2865572,12974,2628653
1,0,16303954,38296,4714455
1,0,11837008,16712,3325620
1,0,4357764,14368,4436549
1,0,14926125,50291,2631358
1,0,5426235,31886,9793501
1,0,6805844,4181519,3378155
1,0,7872203,1817229,7096371
1,0,6415316,21454,9185030
1,0,6870290,18793,3608813
1,0,10528194,65160,5502954
1,0,4369054,22415,7446946
1,0,1376289,16351,4045486
1,0,10731237,40557,3011505
1,0,4939213,19212,3865654
1,0,2137473,10499,3702847
1,0,3935650,597676,4186435
1,0,7855302,16827,9217669
1,0,2516011,36226,5655550
1,0,9148727,38909,4484254
1,0,7645338,18294,8688827
1,0,2467535,59347,3802079
1,0,7375806,31727,3289024
1,0,8577666,12014,2390358
1,0,9558942,26962,5267425
1,0,9437852,26992,5080708
1,0,8521794,53937,5002367
1,0,7715160,18364,8590717
1,0,5558538,17947,4226811
1,0,1533248,19714,10972173
1,0,4094200,27944,4635404
1,0,3823008,17619,3103310
1,0,15567843,28224,1891662
1,0,4341905,20703,10592635
1,0,5042386,22437,5573733
1,0,2996689,21280,2664592
1,0,2460242,42947,6081173
1,0,8007246,141845,3702239
1,0,10619291,20975,3921621
1,0,1680625,19174,5471714
1,0,7676016,22106,3022719
1,0,7181489,27991,3411544
1,0,6550089,29322,3195620
1,0,9769369,10192,2128265
1,0,10858019,42768,8675567
1,0,7502549,21704,2242573
1,0,4084191,20289,3476943
1,0,5496525,16354,3511990
1,0,2506876,19154,2911068
1,0,5829024,32807,7136558
1,0,8091479,21137,7824981
1,0,1624231,280226,4063521
1,0,5537851,33334,9773310
1,0,7387711,17284,1858558
1,0,2569240,16908,3164453
1,0,6304091,14889,2409835
1,0,5109432,24189,6389645
1,0,1632573,30364,5535345
1,0,3243671,21947,5314063
1,0,5307980,27815,3534578
1,0,6834758,20211,8537522
1,0,4578024,44982,2233101
1,0,5907285,22766,8324872
1,0,5205290,36958,6509399
1,0,4464416,22444,2142829
1,0,9456692,15215,5812221
1,0,2542127,18752,6879852
1,0,2773070,15549,2932063
1,0,6568636,30326,2344476
1,0,9135195,95447,3713360
1,0,9348592,75870,11197663
1,0,4624676,76352,3715255
1,0,8077942,24843,14866735
1,0,5527176,182179,2664495
1,0,7815800,17929,1898237
1,0,6540207,17124,3271209
1,0,2044899,25649,3262049
1,0,5398879,29812,2227922
1,0,3217549,20332,4929400
1,0,6043282,18697,4459651
1,0,6905499,39719,3504722
1,0,4121106,43956,2485160
1,0,10528093,28404,4451448
1,0,2660284,16416,11334908
1,0,1563519,36143,2831280
1,0,7166261,27231,2589976
1,0,7192865,23178,2860182
1,0,3054185,18324,2726511
1,0,2883178,26688,2886195
1,0,8671627,17717,6939778
1,0,2305979,21939,4145451
1,0,5082913,20890,2187035
1,0,10316952,33480,6718345
1,0,4482096,17941,9725457
1,0,14241533,17973,1845281
1,0,9915466,172680,4876202
1,0,6821063,32238,2325532
1,0,3849590,3192539,4321162
1,0,4378539,66536,4766975
1,0,10593317,26568,1684128
1,0,8087571,30264,5456674
1,0,5829451,42365,4885600
1,0,3753240,31939,3032376
1,0,3053713,22500,3734338
1,0,1569489,49812,4275284
1,0,3230738,21349,1750400
1,0,5409398,28363,3982290
1,0,6741351,31837,3240395
1,0,3914469,12546,2809933
1,0,4951800,52931,1548236
1,0,7907170,15899,2520861
1,0,5962378,13423,2202400
1,0,7181768,17497,4038967
1,0,4009906,56834,7541714
1,0,5921217,17142,3033738
1,0,4052375,25269,4341070
1,0,10289273,32966,5618919
1,0,7822122,12089,2824767
1,0,11382414,14534,5271543
1,0,11262031,35832,4191777
1,0,5557713,19576,3336704
1,0,13861321,28205,2695258
1,0,1647055,30328,3009963
1,0,5455124,42108,4192748
1,0,5762966,13461,2616978
1,0,4825382,31733,2134666
1,0,6045401,37717,2118372
1,0,3101027,22149,4036128
1,0,4765855,13433,2882228
1,0,4880018,37103,5967556
1,0,3007946,14683,2444848
1,0,10384343,56376,2942084
1,0,7065587,47793,4712555
1,0,3180700,29346,6111545
1,0,8714529,12720,2461762
1,0,7268226,53081,3760450
1,0,5941234,28706,2961000
1,0,4731572,18775,6429616
1,0,2836298,16851,3276441
1,0,15934887,18603,3222431
1,0,4589489,23882,4490865
1,0,6558605,72486,3689907
1,0,6999564,74069,4720351
1,0,6412209,24920,4585850
1,0,6164668,62771,7259169
1,0,1234971,52946,4984619
1,0,7797900,28567,2528596
1,0,7867206,72363,3614469
1,0,1807481,17983,5121767
1,0,1513003,32004,3290006
1,0,1663800,19257,8627924
1,0,1345619,13098,6701385
1,0,2465108,16183,3803226
1,0,3006036,54995,7872050
1,0,2265456,31005,5640272
1,0,3372356,13675,2356294
1,0,3161600,34630,4596693
1,0,2574871,71626,6689678
1,0,5104474,20486,5099832
1,0,2960895,13267,4849533
1,0,5844042,40969,3071583
1,0,7933639,34069,4140971
1,0,5229024,21528,3249543
1,0,4634196,49408,7000754
1,0,4184052,35793,2439411
1,0,7978999,20009,2509108
1,0,3272501,12964,5637321
1,0,4456571,20274,5483424
1,0,3815205,26170,6221601
1,0,3762955,30964,1632918
1,0,5090917,40885,2148043
1,0,2164759,16848,6195443
1,0,7114743,23864,3750351
1,0,3243073,53175,4365417
1,0,3594931,44986,4427318
1,0,4383657,145157,8376967
1,0,5311591,14052,2901533
1,0,7890913,20234,3877398
1,0,9838010,35431,7187187
1,0,4976230,12446,1846258
1,0,2719070,27012,3264504
1,0,1509977,35945,3649992
1,0,8615363,86743,4189594
1,0,5245980,25160,1729450
1,0,7451028,22818,3785979
1,0,3340883,2745895,2345732
1,0,2749825,26935,2504401
1,0,7714700,17195,6302384
1,0,4489910,18946,6131130
1,0,4844230,20748,2178934
1,0,3441052,28583,7786561
1,0,2820526,40058,6819404
1,0,5609753,81379,2791061
1,0,1706181,17520,3526560
1,0,3274786,19720,4818340
1,0,4200281,23985,3271737
1,0,5051711,82391,3925301
1,0,10710241,69901,3570898
1,0,3818967,15468,2813864
1,0,1832715,15028,8151763
1,0,2251521,11956,3844360
1,0,7339281,19691,12232706
1,0,3574903,17798,5450841
1,0,3842806,2317589,3452143
1,0,4627202,37662,4934380
1,0,3763008,43228,3827415
