Client ID,t1 (before service call),t2 (after service returns)
1,0,4131719,31417,2459225
1,0,10268867,23419,2907960
1,0,2799912,39809,2749187
1,0,3197380,25201,1253430
1,0,5160996,47645,2085237
1,0,6502379,11552,3015562
1,0,1449197,65100,13909511
1,0,15354039,49757,3849834
1,0,9854316,112914,2894816
1,0,2377839,81252,6507057
1,0,5566154,18191,3854249
1,0,11000343,39224,4348449
1,0,2250905,32289,7054680
1,0,4007551,20317,6636080
1,0,3546627,19673,2639365
1,0,5411121,43601,2127219
1,0,3188980,33388,3358185
1,0,7977890,79080,4526998
1,0,6855147,25712,8115970
1,0,5161836,29426,3960140
1,0,2294238,23635,12460759
1,0,5673457,13211,1146351
1,0,8243990,17489,3933104
1,0,5436808,14488,3886287
1,0,2687597,17576,7150736
1,0,12025841,29401,3565588
1,0,9194236,14774,6026288
1,0,3733254,15995,4006381
1,0,2902795,22729,9018844
1,0,3006879,24965,7310351
1,0,5895965,23266,3916636
1,0,8388827,31096,3489912
1,0,12705161,33438,2622025
1,0,7279614,49624,4111215
1,0,1559457,31794,6007047
1,0,8784392,131886,5480428
1,0,8503133,32613,2792026
1,0,3297700,23257,4489033
1,0,4410194,28261,5211584
1,0,2113642,15915,5723654
1,0,3621595,113730,6386336
1,0,3195276,25423,1914808
1,0,1477391,17753,3520443
1,0,2189274,23479,6108141
1,0,4737418,51159,5599790
1,0,5474140,55113,2537730
1,0,1591144,21043,1596357
1,0,3432281,56358,2053688
1,0,8476937,13612,2640812
1,0,7551409,19716,2157101
1,0,5972190,47323,7511689
1,0,1018262,15157,4224376
1,0,2159462,46766,7739537
1,0,6172852,20412,6870282
1,0,3683923,43884,5732000
1,0,4479471,2524525,3636629
1,0,5837963,19106,3222586
1,0,8481233,26073,3781094
1,0,4383557,29464,5005548
1,0,2585961,12531,11625264
1,0,2320516,48565,2923120
1,0,1915471,16495,9405703
1,0,3577468,23515,2879339
1,0,4409327,26369,5002179
1,0,4975632,25261,5433933
1,0,6179692,18944,5813270
1,0,4742789,27370,4759160
1,0,4196461,52104,3664062
1,0,5108897,18427,3364775
1,0,1940728,20399,3402666
1,0,5020151,31848,3652875
1,0,1849450,60256,2064121
1,0,6261297,26489,2196457
1,0,3615830,13828,5201795
1,0,3639265,43920,1728377
1,0,4499149,21269,4950401
1,0,8731151,35015,3812752
1,0,8757791,101602,2574478
1,0,3724198,23718,3224782
1,0,4048925,54723,9251527
1,0,8919785,51695,4215265
1,0,6917948,642126,5595448
1,0,3116099,22662,3953531
1,0,3011807,21534,3866764
1,0,1446071,23878,5064660
1,0,4030340,23037,2754039
1,0,2433323,17549,2921757
1,0,2320778,22105,3535870
1,0,2980651,2794134,2431290
1,0,9397162,39654,6211820
1,0,7093434,39678,2603864
1,0,3820550,21112,4455118
1,0,5441004,29687,2516479
1,0,5569285,42586,2670705
1,0,4646861,21169,4583319
1,0,5659538,31374,4827365
1,0,6453728,27534,4363363
1,0,3656876,32740,5650866
1,0,6070660,53546,1526768
1,0,3975412,14293,6739191
1,0,2599297,10075,5914182
1,0,5496373,112783,4475306
1,0,2029578,22671,3950512
1,0,6335004,47618,3621360
1,0,4627242,63456,1517393
1,0,3179594,16681,1770378
1,0,5276642,1196987,2083561
1,0,4226736,14804,6441147
1,0,2007662,18666,2779337
1,0,5143723,47357,3339396
1,0,5599321,77970,6085554
1,0,4049530,23108,3613806
1,0,2276452,21213,3865901
1,0,6256323,27913,7795183
1,0,1371182,11748,3719786
1,0,6869546,42731,5274408
1,0,6560029,18010,3383819
1,0,5493071,33916,5125071
1,0,6640369,35350,2199581
1,0,6532670,20510,6401843
1,0,6307452,17666,6846136
1,0,6947107,16336,8512965
1,0,8847597,25884,3932410
1,0,8470509,1140754,5099050
1,0,1266569,33655,5611134
1,0,5585221,19221,5360458
1,0,6009360,29505,3280601
1,0,2996526,22050,4670097
1,0,5813129,24615,2052298
1,0,11755068,94717,7372778
1,0,7142444,23311,3310606
1,0,5630767,31306,5233425
1,0,6874490,18332,5579059
1,0,6516326,20919,5278062
1,0,2751489,11527,4240568
1,0,3306734,17987,6142619
1,0,6234910,13491,3726216
1,0,5388186,23100,4953481
1,0,943371,12331,5008196
1,0,7513798,16428,2805353
1,0,4861029,26388,3393002
1,0,2559788,17912,4549275
1,0,4889577,40798,10481622
1,0,8529469,18235,4626016
1,0,2490531,17130,7893768
1,0,3210053,18177,8156626
1,0,2175587,505518,2429668
1,0,1735282,30814,5941525
1,0,2556943,16023,2134186
1,0,8731176,48752,5408777
1,0,4745222,18098,2398190
1,0,7550884,26518,2038721
1,0,4352034,62252,2026698
1,0,8505991,80755,5704404
1,0,4252841,18231,12006296
1,0,14995063,27289,4358436
1,0,8154208,48384,8171843
1,0,3618141,28986,4988846
1,0,3461665,15377,6808712
1,0,7740556,19942,6726952
1,0,3824430,47533,6406181
1,0,5653797,22041,1310661
1,0,1797760,15796,5897349
1,0,8253730,29474,7428743
1,0,3818497,16432,1267774
1,0,8157179,13358,13956595
1,0,2079510,23404,2535613
1,0,8486318,21770,6430112
1,0,4742472,18094,6144726
1,0,14125124,25270,6357825
1,0,5946397,26816,2460236
1,0,5950823,36021,1746751
1,0,1916468,18755,5854365
1,0,3061329,17258,1939151
1,0,2080960,19597,3679032
1,0,8183003,45683,8375799
1,0,1497097,25765,6296597
1,0,4351411,29615,4383973
1,0,5009598,27327,3013859
1,0,5382051,20303,3850545
1,0,6989133,13026,4880865
1,0,4241955,49358,3453647
1,0,1604704,20492,12310284
1,0,6605698,17912,6423965
1,0,5100349,33926,3227835
1,0,11144250,92873,1333185
1,0,1864961,181539,3911044
1,0,2887908,43210,1644985
1,0,2113448,15612,1349899
1,0,1403387,35233,1471162
1,0,1706063,20231,3230321
1,0,2906974,14925,5798542
1,0,6213365,31933,4787030
1,0,1064305,21307,4656889
1,0,2693131,37932,2279006
1,0,6873537,13095,3127885
1,0,5706286,21638,5041389
1,0,7066636,60021,3711415
1,0,4898332,33374,4742331
1,0,4223134,72280,3211604
1,0,3869937,20176,1492482
1,0,2128890,48394,6044286
1,0,6281508,14886,3733896
1,0,6532987,29114,7687899
1,0,7337886,51470,3489994
1,0,10258189,24647,5773707
1,0,5943474,39226,3380204
1,0,1002013,23732,2923215
1,0,8023705,24364,3405603
1,0,2830460,23390,4597243
1,0,2272112,14042,2508057
1,0,1537577,46429,3877066
1,0,1207275,41478,4298377
1,0,1968920,19953,4891576
1,0,1769555,45543,4400128
1,0,1919842,22820,3799500
1,0,6160392,58823,3173976
1,0,6080905,285007,2793072
1,0,5158176,25004,5338289
1,0,2406110,25341,7787018
1,0,4087120,20251,3385603
1,0,1829548,17056,10188541
1,0,14160228,22409,4775123
1,0,4121034,26543,3384530
1,0,2228275,42764,4454191
1,0,3495643,36893,9570768
1,0,5153694,19103,8797681
1,0,3389072,26947,2852546
1,0,2764652,24140,4098998
1,0,4084738,100689,5161348
1,0,18766077,20271,7280353
1,0,1985456,15635,2971663
1,0,3907947,40038,11176922
1,0,6310956,82597,3726072
1,0,4400582,40154,4287628
1,0,2345561,16915,4956532
1,0,1469816,19163,2455129
1,0,4815055,23252,2466709
1,0,1425356,23778,3647993
1,0,4501578,17611,2701741
1,0,1554987,20629,3227822
1,0,1375039,17291,3887806
1,0,3848929,16487,3922965
1,0,1224174,18333,4823879
1,0,5663098,16863,2512442
1,0,5297852,48708,2536750
1,0,3605493,23783,2671302
1,0,2935051,17821,3015409
1,0,4410345,18527,8235326
1,0,3265641,126538,6285524
1,0,5136012,18444,3270338
1,0,2593481,15240,2667859
1,0,4528721,21699,3976986
1,0,3556870,19401,5666545
1,0,7682608,34137,3498157
1,0,5281773,18200,2588741
1,0,4226658,19709,6701455
1,0,3924398,24924,3636014
1,0,5474026,35167,2203844
1,0,8355987,11305,1732044
1,0,4914636,14641,3538399
1,0,3732829,37188,3565019
1,0,2733036,20130,2240227
1,0,1670671,57600,2210151
1,0,2371510,11951,3819596
1,0,7558979,133766,7933390
1,0,4675247,5018625,5638755
1,0,1842532,34369,1677604
1,0,9547602,29191,1329627
1,0,7110382,2637841,3184068
1,0,6163031,15705,2020488
1,0,4229471,19342,2525100
1,0,8799468,15733,2398384
1,0,6704284,23768,4228604
1,0,1331750,67940,2087091
1,0,3460919,55683,4212970
1,0,4414545,39189,1842079
1,0,2962767,33942,2900719
1,0,4506236,25621,1848067
1,0,5104216,42671,3572308
1,0,3280932,39749,1777873
1,0,6737655,232852,4229653
1,0,1762356,27654,6277666
1,0,3799194,24043,1615870
1,0,5178799,13958,5042911
1,0,6271120,47523,2055578
1,0,11465064,18946,2532299
1,0,9272794,22229,1134442
1,0,5000234,45500,2460842
1,0,6143396,25891,3281567
1,0,2417216,54685,6815513
1,0,9213326,26296,1892535
1,0,4443748,19742,2316303
1,0,3184245,23926,3043910
1,0,1298247,16826,2110530
1,0,3007330,40895,1641417
1,0,1607380,21745,2102354
1,0,1562116,52369,2440666
1,0,1379171,35714,2261059
1,0,2189488,23698,1694099
1,0,3534103,30675,1820572
1,0,2457286,40386,1912287
1,0,1991310,20721,9294411
1,0,6763924,24000,1365809
1,0,3831698,44316,3947530
1,0,2917207,13763,5488112
1,0,4964146,29985,2085808
1,0,5137322,19713,3422205
1,0,913299,22821,2548240
1,0,4155379,28912,2709674
1,0,2421198,23342,5097898
1,0,2440698,24758,4162710
1,0,1840292,20231,3602841
1,0,2407225,56643,3928916
1,0,2633021,39671,7301228
1,0,6381480,25171,3176255
1,0,4517687,42034,6411441
1,0,3795014,11266,3638364
1,0,6123878,42124,4506306
1,0,1709304,33729,1435523
1,0,2534547,17285,4028872
1,0,16181490,485775,7961090
1,0,1913515,22787,10740956
1,0,3439289,17995,3214473
1,0,8037643,15754,4371846
1,0,5375686,22377,7157252
1,0,7479730,23311,2325008
1,0,6964377,61997,2165867
1,0,5655103,41558,1623142
1,0,4328734,22595,2117768
1,0,4422649,14499,3660707
1,0,4406982,43041,10387653
1,0,3931467,24226,10328534
1,0,4704141,26129,5243312
1,0,2247715,23943,3503796
1,0,3632388,51153,1632018
1,0,4120725,125669,4467909
1,0,5839074,29731,4842124
1,0,5852262,287845,2955178
1,0,5167982,18017,4586717
1,0,4465880,18014,1648215
1,0,1122353,15305,2653478
1,0,4112759,64058,3689045
1,0,5574678,13586,10311409
1,0,2254247,21312,1165772
1,0,10425243,15837,5647172
1,0,5557422,21576,5173937
1,0,5349620,75923,4830056
1,0,1226648,19682,9528914
1,0,11702738,20223,2285216
1,0,10023066,19221,9843807
1,0,5442185,17125,3331775
1,0,2952612,19718,6708315
1,0,1283139,15765,5734345
1,0,6145508,21554,4577356
1,0,3428283,32575,6829154
1,0,6259822,36683,1776304
1,0,10108456,18539,2434571
1,0,2720095,25931,3276867
1,0,4039685,20037,7080184
1,0,3765786,13785,6293691
1,0,3793916,17876,5975555
1,0,4820457,26668,5066742
1,0,3990273,21693,4800604
1,0,6143536,12875,5912192
1,0,6562421,26970,4350636
1,0,6116960,16899,3354370
1,0,2394964,26792,9546773
1,0,4693363,22731,4921261
1,0,6729462,29336,4268470
1,0,5159576,57734,6268874
1,0,5853754,27766,1191543
1,0,7362709,11982,1466651
1,0,3267291,50328,1710930
1,0,4217495,19297,3529317
1,0,5284212,51811,2633291
1,0,5485125,20964,4200066
1,0,5736172,15613,4958207
1,0,6886256,30442,2403662
1,0,1692896,19443,3096362
1,0,3219992,24670,6634334
1,0,3183027,24902,14053896
1,0,7290128,23721,4028211
1,0,10167714,53856,1949035
1,0,7070482,29785,3262602
1,0,4992566,22537,6581526
1,0,1492801,31039,2152699
1,0,7688185,37403,4026258
1,0,6852393,24904,4358001
1,0,2954010,39989,1292745
1,0,2745839,16614,5707383
1,0,3342902,14549,5638075
1,0,5259706,16895,1293783
1,0,3717677,24934,4174345
1,0,1673245,18213,3987225
1,0,1294271,24672,5462367
1,0,6409217,15987,1753487
1,0,6285598,17871,4080950
1,0,9903399,14291,1420939
1,0,4506981,22225,10259809
1,0,1646714,14748,4983208
1,0,5730398,20660,2820732
1,0,4378338,15767,6097540
1,0,3742657,16918,3639600
1,0,3717612,17760,6011513
1,0,3313615,22054,5714932
1,0,3101783,31064,1847725
1,0,5267083,35252,3498882
1,0,8052132,23650,2593342
1,0,8614363,51006,3699422
1,0,7164914,17694,6735865
1,0,3137891,16422,2822072
1,0,3284796,29479,8023873
1,0,3153321,51034,4444051
1,0,3633124,37028,2824934
1,0,1791977,19903,2392490
1,0,4767311,45446,12996157
1,0,4979414,26323,8165891
1,0,9407001,19957,1853622
1,0,7769548,31288,1694356
1,0,2852275,16909,4920789
1,0,7535517,17793,2041433
1,0,5228721,29863,1972468
1,0,1551836,1632105,5973707
1,0,2081132,32882,5214727
1,0,16429612,22181,4113270
1,0,5296666,19016,7274126
1,0,3461502,57937,4856277
1,0,18388290,25039,8578345
1,0,5581005,54765,7442856
1,0,4023139,23698,7341130
1,0,10115164,40060,5082093
1,0,4487759,31561,5944209
1,0,5604942,15521,7236639
1,0,4898547,19101,5868057
1,0,4313318,30247,2595611
1,0,1838642,18053,5055914
1,0,11016472,62084,6053364
1,0,2271164,17806,5125022
1,0,5422917,18987,4075125
1,0,13648469,26872,4719756
1,0,2506178,13713,5155175
1,0,6701086,42561,1876665
1,0,5803426,35621,6591923
1,0,6010907,17969,3646226
1,0,1942021,32814,3701646
1,0,10298666,33759,3020421
1,0,2774850,15202,2190977
1,0,5136132,32062,6374272
1,0,3291558,17259,3590983
1,0,1983312,19470,3343452
1,0,2611035,26808,4112555
1,0,3313661,16719,2672849
1,0,6972790,31549,2275016
1,0,1372387,56607,7478426
1,0,3783427,40096,1568716
1,0,2471875,16128,11441995
1,0,5010288,20970,2938063
1,0,6221133,31517,4125967
1,0,4606707,30603,6880099
1,0,1590152,27432,4840322
1,0,5952534,30529,4067220
1,0,2335185,25103,7774791
1,0,3102655,14268,2665730
1,0,9447630,38364,5449732
1,0,1897226,45915,5070240
1,0,8869022,31644,6065282
1,0,3762965,28933,5118373
1,0,2327711,31439,6645370
1,0,7637135,32090,5293199
1,0,5832372,29519,6408211
1,0,7768193,24993,2462076
1,0,4060791,27439,6023661
1,0,5269434,22856,6930358
1,0,7718606,14583,3831906
1,0,8179203,16667,2424348
1,0,1300542,27210,6047124
1,0,8960720,41219,3885065
1,0,8258582,24012,2716946
1,0,10704667,13138,3288771
1,0,10345127,14945,7738274
1,0,5504804,15499,7888300
1,0,6839803,14449,5411216
1,0,3683392,15011,7741991
1,0,3977767,41762,4273268
1,0,3560358,25216,9077252
1,0,14093842,37004,3763928
1,0,7687429,97852,3063723
1,0,7396786,61416,6446647
1,0,2615339,35196,2406246
1,0,8234184,13953,2958691
1,0,8659100,14115,3970341
1,0,3593573,18443,6824964
1,0,4498403,44360,2969838
1,0,4189716,23505,2610864
1,0,5085096,41611,2991506
1,0,13383853,164702,1420021
1,0,4762691,20030,6863493
1,0,4265923,20205,1310930
1,0,7013121,18498,4694592
1,0,4740837,21163,1597592
1,0,2323194,21768,3062076
1,0,4969843,19078,3643346
1,0,3265271,18480,1475803
1,0,5007266,13571,2394870
1,0,2204797,24221,1367337
1,0,1981028,19578,3918816
1,0,3917661,11292,3429203
1,0,8402793,415106,1451542
1,0,1788539,26467,2731573
1,0,3388289,17311,6200488
1,0,1570368,22171,11737549
1,0,2370815,23208,2632117
1,0,4572386,28692,2795562
1,0,7868236,56908,1135910
1,0,1619721,16473,4702360
1,0,2194043,19831,3661169
1,0,2512688,18423,1741258
1,0,2539587,19235,7864780
1,0,2561745,13612,2552762
1,0,2941781,62310,2317577
1,0,4066108,25440,3453623
1,0,1408346,35480,2065257
1,0,4615498,18120,1307165
1,0,2067975,38997,1647019
1,0,8969627,32598,3538677
1,0,7296595,22761,1216246
1,0,5090704,37541,2463021
1,0,6813428,28407,1541469
1,0,2587005,17838,3579179
1,0,5822779,74740,4052269
1,0,3530775,20717,6963894
1,0,6543802,20043,2202540
1,0,1748670,22263,5921040
1,0,7830806,23474,3603636
1,0,1820386,14559,1411513
1,0,1668297,23475,3744409
1,0,1716700,30193,5227562
1,0,1840405,17595,2141091
1,0,3872113,17052,9750478
1,0,1320190,15105,8923559
1,0,2652176,30812,2458455
1,0,2007330,40446,10159367
1,0,2705052,14908,1658325
1,0,12092010,30837,3492719
1,0,8983709,14593,6099445
1,0,4607436,28929,6294925
1,0,1213781,23344,4329087
1,0,2691982,33542,3294124
1,0,8005654,24197,3149955
1,0,6051270,22935,3230317
1,0,7147150,42133,4173467
1,0,8203680,22876,5703866
1,0,4961457,27965,4341540
1,0,4018961,43906,12030264
1,0,4611962,54990,3454328
1,0,5613301,34631,1609616
1,0,4345350,15779,6035424
1,0,5578380,15396,5484418
1,0,4766484,16152,3575678
1,0,9617002,38976,9777870
1,0,4785495,19349,5215535
1,0,5378782,13719,1550293
1,0,3842383,2108577,2227660
1,0,3596889,21574,3098223
1,0,7723576,33278,3133991
1,0,2710644,48923,5085117
1,0,2960904,35609,1456902
1,0,3393258,18531,4036499
1,0,3914710,25039,6470800
1,0,10212059,29825,2378140
1,0,6874904,34040,2466691
1,0,2300241,14515,3295227
1,0,1074357,15413,5680252
1,0,5080339,29885,4090090
1,0,5605718,30204,3999211
1,0,11266077,14967,4828025
1,0,4955652,13057,5427065
1,0,1561139,30779,6462164
1,0,5369396,29051,5217095
1,0,2251515,25438,5180335
1,0,3816586,22021,7458933
1,0,6861379,35981,4435051
1,0,2823851,13895,2569382
1,0,3372613,14578,1945677
1,0,1233170,16153,4331769
1,0,3205431,57166,2815855
1,0,4958493,14994,5297552
1,0,2150573,19409,5083123
1,0,4977576,13800,2545991
1,0,2702693,13694,3846871
1,0,4720265,22341,1566095
1,0,3249097,29553,2691448
1,0,2951331,33865,6507717
1,0,2467683,15055,5689017
1,0,3889273,20206,5921720
1,0,5206297,26565,3644944
1,0,11487271,34859,4704504
1,0,3547925,16011,1492224
1,0,1831171,16350,10159645
1,0,1518028,15560,3116289
1,0,2350056,24168,6018643
1,0,1620324,43764,3916709
1,0,4221545,58770,6243951
1,0,10654404,24713,5177248
1,0,1783638,15812,1328150
1,0,6798362,165512,6921927
1,0,4085390,21860,2514974
1,0,3976393,14218,3699074
1,0,2788402,19959,6778345
1,0,4424533,19629,3471550
1,0,9398900,36510,4048013
1,0,3757320,57939,5507606
1,0,2394477,17857,1999934
1,0,3215264,19729,3140298
1,0,4343541,16696,2022901
1,0,2597605,21059,3143066
1,0,1924244,43627,2274647
1,0,1880754,41237,1824318
1,0,1713346,23990,5083807
1,0,2569749,15966,3550192
1,0,1176355,15505,3310395
1,0,2284493,42292,1802996
1,0,1571575,17948,2371231
1,0,2017389,23974,3154232
1,0,1212820,30544,3727022
1,0,3367009,24379,1623768
1,0,1516266,34675,2146783
1,0,6315678,23248,2663024
1,0,4913058,20650,3199939
1,0,4031352,19117,1841246
1,0,7105233,23928,4489492
1,0,1695654,13988,2388652
1,0,5002161,13932,1739667
1,0,3920313,10597,4010655
1,0,7940457,22440,5324093
1,0,3642155,18953,6426609
1,0,5548716,20332,2480980
1,0,3767907,35726,12797846
1,0,1534053,20011,4221069
1,0,2778832,15994,5881087
1,0,4922808,14354,3789319
1,0,3721860,45855,3354799
1,0,3076221,22372,2453153
1,0,2151573,13825,2637062
1,0,4086875,177272,3173605
1,0,4846242,37580,4956272
1,0,2953742,18970,2697020
1,0,1352409,15953,4773923
1,0,2380002,44090,2725334
1,0,7557301,27264,2441402
1,0,4529375,16485,1206774
1,0,5611159,14041,3464765
1,0,5541089,17893,4683977
1,0,1428448,32713,5647663
1,0,5237432,20584,4080929
1,0,4361391,70948,3020944
1,0,10222624,27492,8014869
1,0,5763372,49544,4414546
1,0,4127894,32981,3895176
1,0,1597687,22596,4778859
1,0,3574720,53794,1802103
1,0,2988910,20367,4442326
1,0,3719851,28728,3435165
1,0,7568482,17526,7263727
1,0,10388887,41074,13742340
1,0,5074264,24672,4032767
1,0,1556382,15274,6134798
1,0,2734029,17244,2862967
1,0,9462550,18083,2776501
1,0,2415600,15522,3069620
1,0,2407027,23284,4801210
1,0,2129218,15177,3355703
1,0,8735594,14038,4250812
1,0,2149238,15548,5013838
1,0,2652573,36449,6178094
1,0,5802027,29381,4128746
1,0,4055663,19882,4709052
1,0,1972922,27724,2942900
1,0,6019087,72902,1970962
1,0,7288166,17994,7335151
1,0,1763149,17844,3924581
1,0,2010372,21754,3261098
1,0,5325732,21955,4133499
1,0,3911359,16917,2162002
1,0,11576072,34855,6378138
1,0,2288547,15078,3013297
1,0,1252551,22788,3712576
1,0,3923881,15733,2068567
1,0,10336539,33542,1230402
1,0,4515164,30951,2124298
1,0,1343558,27710,1635367
1,0,5210529,31699,5648102
1,0,2385430,21115,8138076
1,0,4532705,22034,2930865
1,0,8077862,19174,2861437
1,0,2023307,15503,6401498
1,0,2022783,17864,1456584
1,0,3127327,23595,2545294
1,0,1098371,18359,1812838
1,0,2926694,29181,2666976
1,0,6238689,15390,2540600
1,0,1815549,17103,5809637
1,0,8386080,19407,3649000
1,0,2623369,14890,4801502
1,0,1568577,17860,2138018
1,0,4016484,28109,5285146
1,0,7123106,38517,8437991
1,0,2615921,40485,3827575
1,0,1801657,22395,2475476
1,0,6830346,34111,2977193
1,0,4650711,26951,2271472
1,0,7850725,33035,1352623
1,0,2695981,14916,6812212
1,0,2088831,13546,3425553
1,0,2597249,94676,3844931
1,0,3863534,22513,3712173
1,0,7401342,26776,5564489
1,0,2234649,34865,6267417
1,0,5257453,20584,2843514
1,0,2882991,60670,7159829
1,0,4890135,10509,3888110
1,0,12410499,26249,6292469
1,0,3313417,23324,2076821
1,0,2930408,15278,2095477
1,0,5789826,30738,2917109
1,0,3695281,22448,2933785
1,0,9549069,55081,1715444
1,0,3071409,16427,4464049
1,0,5434900,212572,5441139
1,0,1806355,15216,4026249
1,0,1705825,14469,3594597
1,0,3777386,14536,6100038
1,0,1555819,19755,6275438
1,0,7147949,20580,4289073
1,0,1511542,20877,3577210
1,0,2691195,30994,6587189
1,0,1968023,18249,5686831
1,0,1303148,24096,3788514
1,0,2729333,43167,5336121
1,0,5206123,16478,2986035
1,0,3176840,181591,4711381
1,0,2253968,51910,9571702
1,0,3922799,44663,1473775
1,0,4119375,24220,7589818
1,0,1141320,30624,6591585
1,0,6902991,18890,3979992
1,0,4773773,138994,3022764
1,0,6475064,22757,2654049
1,0,4300030,19652,2292773
1,0,8384113,44232,4656085
1,0,3772595,21682,4441806
1,0,4068102,25514,1336562
1,0,5505697,1064175,2088227
1,0,7164160,114287,1807302
1,0,6429054,14564,1813983
1,0,4000024,36946,3370967
1,0,7803919,27946,1314712
1,0,8158839,17905,5487200
1,0,3955803,15601,2232500
1,0,1235634,33767,7403725
1,0,1774289,14153,4087082
1,0,1451649,26169,7781940
1,0,1812702,21204,3324819
1,0,3798082,32174,6299826
1,0,1736173,12460,4046667
1,0,12001434,16862,3041150
1,0,1864788,21446,3921302
1,0,5973792,19322,4185366
1,0,1327597,19454,4044893
1,0,5553477,16141,2085124
1,0,5678794,25084,3963564
1,0,1973523,89604,6098725
1,0,3537384,42483,5369826
1,0,5174209,69141,2718703
1,0,4765821,34030,6106959
1,0,1653009,35342,1946205
1,0,6351180,429943,5133039
1,0,3034030,26964,5125562
1,0,3099647,23890,5871904
1,0,2199415,31086,4112504
1,0,3808729,22124,4400622
1,0,4908576,53119,6987298
1,0,6468611,23303,4613287
1,0,5125506,16498,2449252
1,0,4669088,17315,4600403
1,0,1414819,23833,12555354
1,0,1138085,13158,3759082
1,0,2189620,37340,4991909
1,0,3307935,16898,5046588
1,0,2273384,13367,5911190
1,0,2260417,17100,6288181
