Client ID,t1 (before service call),t2 (after service returns)
1,0,3722420,34855,2110986
1,0,7756022,47959,3189003
1,0,3293707,60694,2337561
1,0,6445533,27096,2097014
1,0,5880941,41772,9040182
1,0,1061243,44483,2572036
1,0,3620735,47541,10372194
1,0,6398164,27788,3083369
1,0,1912587,22587,7500234
1,0,7080451,30900,2735106
1,0,2792935,39649,10744603
1,0,2406457,35068,8447356
1,0,5593891,63566,7178509
1,0,10908739,85474,6583487
1,0,3662075,35690,3704551
1,0,4610359,42211,3728903
1,0,6913826,47930,5973787
1,0,1703943,4029345,1485218
1,0,12387937,32379,2016035
1,0,8040119,39463,1440265
1,0,6289492,40992,4478059
1,0,6163781,106656,5142358
1,0,2585917,31523,1233975
1,0,3924612,77274,2750533
1,0,7608644,238745,1103596
1,0,7431746,35794,3845745
1,0,3623042,44676,1991576
1,0,1099613,41777,4281680
1,0,2950184,26305,1664666
1,0,1493514,36475,4237423
1,0,5556124,36527,3737398
1,0,3028955,72723,5134062
1,0,2661933,37368,3130579
1,0,3047581,50491,5934575
1,0,6681644,513270,1709224
1,0,12837782,34858,6141541
1,0,4005045,44063,1625021
1,0,1385218,42781,2366774
1,0,2043162,39274,3105981
1,0,5867628,42940,5698072
1,0,4758332,30852,3580314
1,0,4363250,51172,2485392
1,0,2421981,575994,5907569
1,0,9482347,29739,6638730
1,0,6779537,56976,2151477
1,0,3430539,45124,5151818
1,0,5674047,38209,7358326
1,0,1029987,35316,4426948
1,0,1354980,67793,5108739
1,0,2514723,47895,7572165
1,0,4359059,45378,3131138
1,0,6993684,27589,7147556
1,0,4491170,25418,3861684
1,0,3960281,31581,3674018
1,0,5125000,51411,3899249
1,0,5409397,45912,5439592
1,0,1139020,21792,3244619
1,0,4716794,22105,5890666
1,0,3472146,45683,4583329
1,0,3530403,66168,4358845
1,0,3364887,47199,4180429
1,0,5107301,91431,6941481
1,0,2520124,35204,2908084
1,0,9448733,115530,5348173
1,0,13361267,32543,1268233
1,0,4895679,32435,4891463
1,0,1953122,31685,3434773
1,0,2528236,31710,1847294
1,0,2248048,44283,4337706
1,0,4874562,50104,7629917
1,0,4639760,52113,2567413
1,0,7490840,79017,6663693
1,0,4531406,42555,3398809
1,0,1544318,55661,7904788
1,0,1915163,35841,8615098
1,0,3500525,38752,5217429
1,0,8357721,54092,4726263
1,0,7376031,56970,6182652
1,0,929574,39752,4394452
1,0,3343011,36164,3725194
1,0,2263894,60482,5088364
1,0,2969153,30302,3750028
1,0,4138704,46678,4749988
1,0,4687015,59326,9532111
1,0,4556174,22490,2969602
1,0,2606557,50973,5170484
1,0,2418343,1435614,2818281
1,0,1879064,53354,10912778
1,0,2267627,20839,2099637
1,0,1718027,34854,2244731
1,0,5441868,36575,3668114
1,0,11725217,113326,5023198
1,0,4348656,35603,4218615
1,0,3519285,61294,13087458
1,0,8939563,35576,1712421
1,0,5182553,88692,2000077
1,0,7478419,52662,4025544
1,0,6116783,75169,7258181
1,0,1906585,29787,4012954
1,0,7824990,56624,5469802
1,0,10049394,61449,1817921
1,0,7610980,59734,2336818
1,0,4361447,602001,5252093
1,0,2463944,28372,6735095
1,0,2706904,124010,3310424
1,0,5879213,121720,2236414
1,0,7473736,45103,2912245
1,0,3048426,62542,7116145
1,0,5048212,25072,7817069
1,0,2753695,32745,1621030
1,0,2407716,33343,2881017
1,0,2012945,43093,5040238
1,0,5480255,31415,4142710
1,0,1274747,33983,6406131
1,0,7077763,24003,4178162
1,0,6419337,91137,3829952
1,0,3024486,44140,6026375
1,0,1425198,24185,3907973
1,0,967504,29961,3207875
1,0,3484575,23044,2661119
1,0,1493312,25972,2956968
1,0,2627177,27967,3938786
1,0,2040305,50545,3018407
1,0,4380008,25041,2513366
1,0,1092713,39372,3341306
1,0,1487764,76688,2963073
1,0,3833162,35626,5702484
1,0,4827489,69757,3209106
1,0,2041457,40321,6358335
1,0,2356906,55254,4824548
1,0,1639530,27633,3244168
1,0,3659281,37525,4511208
1,0,1059115,65377,2499087
1,0,1709256,65459,3455328
1,0,2259563,73819,2230874
1,0,5953138,51462,3820440
1,0,2424643,32561,7621096
1,0,5009771,40481,15131603
1,0,6777524,249970,2880143
1,0,1805884,26604,2004902
1,0,1215153,48444,2797736
1,0,6814692,28622,5592672
1,0,1274935,89560,2005386
1,0,3316517,47722,2893031
1,0,3940493,29646,3443690
1,0,2986277,69199,5514568
1,0,3990182,38229,3229976
1,0,1843528,30063,1963974
1,0,4659621,30593,2335935
1,0,4758105,1301176,3026365
1,0,11588202,49041,2695289
1,0,4194715,80832,4340956
1,0,2560131,28299,3211230
1,0,5296375,27490,2649241
1,0,8201131,62101,2484559
1,0,4999769,57474,2868455
1,0,1347498,48195,4023228
1,0,2514361,39986,3003677
1,0,3876746,34772,3916332
1,0,7278626,40859,5265907
1,0,4504532,32417,5045823
1,0,3162438,51511,4170135
1,0,4303311,42658,6603664
1,0,1884849,24443,8936673
1,0,12129680,74521,2496667
1,0,1587661,30167,5975051
1,0,12468068,41609,3621272
1,0,2573043,59566,4821764
1,0,3391889,51217,8234670
1,0,7832132,50321,7783674
1,0,2157662,53010,2636422
1,0,1732760,49125,9810542
1,0,1136809,32446,1553219
1,0,1518321,51317,4472615
1,0,4918184,34693,3214751
1,0,2063364,45498,8206858
1,0,4533451,37228,5050210
1,0,3924743,115004,2069216
1,0,4037671,44539,3052242
1,0,2081745,56960,2550736
1,0,2757510,57690,3502862
1,0,6071714,67156,5564648
1,0,6240435,3024557,2289443
1,0,7879530,58527,3960584
1,0,1952295,44041,5221487
1,0,2625590,50341,2827550
1,0,1580806,48952,4481926
1,0,1754547,44036,5075258
1,0,6459189,493410,3473334
1,0,3047552,60569,6100404
1,0,2561305,38143,5209013
1,0,1823870,43446,3210085
1,0,4774219,44961,5784114
1,0,6579215,33639,2382414
1,0,3081654,35082,1587235
1,0,4768662,56193,2747010
1,0,6612911,29277,3605815
1,0,5726189,42243,5872092
1,0,7212071,44865,3834815
1,0,7765040,664357,4613706
1,0,2881899,65075,4831484
1,0,5938933,79981,3975536
1,0,2608525,25338,7538710
1,0,2447091,33174,7684184
1,0,4974884,103442,6039168
1,0,1415280,43925,3324382
1,0,1836612,37594,7613837
1,0,1518541,50880,3268410
1,0,4411825,31310,2970897
1,0,7302720,32521,2215993
1,0,2022537,62739,2549408
1,0,5230808,39022,3740412
1,0,7397454,33715,8392712
1,0,2342215,21056,2629585
1,0,3763886,33058,6081877
1,0,6002366,27905,2419272
1,0,4480952,1127087,9268277
1,0,3842966,38318,3003661
1,0,1277823,58346,3506733
1,0,877749,53003,8044623
1,0,1037943,27184,1652188
1,0,1233732,43367,4240248
1,0,8554341,24239,3078931
1,0,8418697,82088,2233685
1,0,1030622,39478,7024468
1,0,2946571,37913,3186753
1,0,7864506,38151,5916592
1,0,5006769,15256,6134878
1,0,1711308,22688,2677120
1,0,3718443,60417,6229329
1,0,11654648,72690,5675678
1,0,7133780,33314,2227817
1,0,4922405,48946,7544426
1,0,5664874,223435,5824911
1,0,4884371,29387,3109065
1,0,7706453,32301,3840642
1,0,6919821,22699,3622489
1,0,4782190,28171,10870049
1,0,4224593,1122695,8448044
1,0,3118732,51614,6610375
1,0,2165943,41134,3154206
1,0,3177049,41522,2564408
1,0,6329638,25873,7873036
1,0,7981489,149925,2957643
1,0,2518497,47244,4953128
1,0,1392381,46266,6765608
1,0,1742890,35792,4182489
1,0,2849331,70668,2888982
1,0,1023026,40140,7053985
1,0,5545670,61887,5034137
1,0,2690242,45203,5141812
1,0,5507202,29877,2979223
1,0,2403780,25848,3224165
1,0,1873663,78290,3204588
1,0,2133733,46226,2743303
1,0,1580948,45698,5285708
1,0,5761752,45335,3268063
1,0,2465720,55973,5375346
1,0,5869466,54808,2813906
1,0,1313948,28929,8717074
1,0,3667612,34919,1487633
1,0,6196184,44110,1245051
1,0,9316239,84967,3143914
1,0,1550391,877904,4057679
1,0,4290088,21025,8911479
1,0,4466117,64321,1654390
1,0,3635634,69576,2444082
1,0,6520198,57034,5246565
1,0,16556551,27409,1751084
1,0,5883175,43736,3097618
1,0,10089286,42325,2410823
1,0,3107528,53103,2815937
1,0,4868773,76338,4648151
1,0,3435665,25284,2236670
1,0,3731544,41141,6603432
1,0,3637946,37211,4896400
1,0,1322375,45931,12344661
1,0,5452961,42228,6345385
1,0,4949499,31212,6129434
1,0,6308999,42266,8383920
1,0,3705831,17541,4201102
1,0,1340591,44295,4796509
1,0,5047747,31413,3097680
1,0,2456660,73594,3576832
1,0,1513263,310722,3600990
1,0,974474,40740,8904886
1,0,4677174,89359,2174075
1,0,5767862,47762,4219537
1,0,2361283,40042,1916250
1,0,1621032,57517,6349630
1,0,4617986,45361,2396030
1,0,3286787,24379,4389072
1,0,4683279,24466,2441637
1,0,2897669,27570,6210485
1,0,3724955,78412,2765629
1,0,2303994,22554,7422420
1,0,6987571,57891,5531918
1,0,5921791,57600,2339943
1,0,3251984,50660,4175226
1,0,4753403,65473,4397674
1,0,4224262,51234,4216307
1,0,12527056,55080,5052788
1,0,2842200,25689,6278363
1,0,7096787,26782,1470247
1,0,4922905,55275,5997156
1,0,2491616,37718,4230184
1,0,4020568,51361,2161359
1,0,3977870,50973,2689978
1,0,3219451,39255,5098414
1,0,1692832,73856,2863075
1,0,2075632,30233,1680089
1,0,1154663,38111,3807811
1,0,5179748,46968,2106231
1,0,1764455,39215,3064040
1,0,1347341,39625,3633810
1,0,5012974,61149,2545816
1,0,1205471,26885,2063890
1,0,1148230,49571,3773130
1,0,7083163,91248,3201115
1,0,4210211,30171,2685416
1,0,1845638,57314,2446268
1,0,3357502,82590,5254889
1,0,6123490,77323,5901476
1,0,1754008,37591,5504137
1,0,4433239,58728,8565378
1,0,5628094,32915,6889316
1,0,5204047,61077,1704284
1,0,2983396,96465,5190756
1,0,3936903,48199,5411790
1,0,3530180,34982,7693333
1,0,9220556,80823,3557531
1,0,7477385,34477,7006888
1,0,2197877,22104,10154490
1,0,6245336,34985,3414839
1,0,2037165,31459,2716831
1,0,2754007,36239,2492868
1,0,2302509,72311,2825341
1,0,5020307,45159,2264933
1,0,4655030,95368,6627490
1,0,2806732,48491,3955680
1,0,8953337,53224,7777948
1,0,3980641,22368,4902895
1,0,5823412,52558,6962082
1,0,2573084,42403,4856605
1,0,3291333,31831,4830905
1,0,6658819,37383,3818736
1,0,6119856,77619,4179106
1,0,4717443,39262,3814733
1,0,5998919,34304,2842102
1,0,4697835,76293,5333933
1,0,1736848,36670,6600617
1,0,2919193,63253,5893604
1,0,2579994,25647,4033475
1,0,2199643,30868,3944718
1,0,3564541,29902,3451956
1,0,1404171,41441,2801847
1,0,3375991,44970,2266135
1,0,1172764,39198,2638272
1,0,2225787,63660,3178958
1,0,2629874,23088,4002654
1,0,1580650,67194,3878353
1,0,4287492,45893,1636669
1,0,4749072,28977,8266428
1,0,2890594,39625,1853220
1,0,2272992,47728,5013792
1,0,3717130,49339,1290554
1,0,1113688,75478,4551669
1,0,2900899,179972,2862234
1,0,959418,43801,1510429
1,0,6209616,39162,1749565
1,0,1748816,46062,1285830
1,0,5175864,35419,4270126
1,0,4051998,45207,1732870
1,0,1418873,22016,3964795
1,0,5737246,42040,3050941
1,0,5387563,65395,6625711
1,0,5372373,39358,7759142
1,0,4777065,45663,7038262
1,0,1182095,63939,4118177
1,0,1784046,65857,4308839
1,0,9815093,38639,2099091
1,0,4077945,38345,3861370
1,0,5929802,83743,5371143
1,0,6944569,25172,1536488
1,0,1296558,1563871,3336131
1,0,5570977,57850,1861349
1,0,5533545,49002,5120988
1,0,6856546,26841,2668408
1,0,2671024,38233,3655271
1,0,5555675,54312,2437654
1,0,4748115,76273,4490945
1,0,2034559,38534,6911084
1,0,1637271,47504,5683042
1,0,2501553,41750,3292533
1,0,5844893,37049,6216451
1,0,8044271,68486,1651465
1,0,2518790,26268,6452550
1,0,3124543,48006,5068780
1,0,4449848,29753,2314035
1,0,3167886,34409,3189051
1,0,1547215,58506,3539046
1,0,6314788,102064,3034463
1,0,1719313,57856,9241080
1,0,1613428,50246,3533601
1,0,2003472,59189,1861220
1,0,2864082,24524,4796556
1,0,2114285,57629,3559204
1,0,3203010,22011,4022454
1,0,3658986,36754,3731684
1,0,5019106,46675,6176917
1,0,6361323,51700,3446344
1,0,7405305,45462,2669048
1,0,2937071,68070,4135298
1,0,3275742,48149,5122699
1,0,1510658,45364,2614300
1,0,4310664,45494,1888219
1,0,4220440,53682,3045631
1,0,2117375,24061,4624172
1,0,2552096,35949,4786451
1,0,3581302,43470,5808165
1,0,3238807,55817,5969636
1,0,3386658,34160,2286156
1,0,1501204,50905,5399199
1,0,2031829,143012,9220325
1,0,5765005,86968,10895006
1,0,2316899,18848,2767588
1,0,3179058,47917,3363906
1,0,4906676,54291,1589349
1,0,8102851,62027,4588490
1,0,5905539,54606,6155451
1,0,3122000,101088,5171361
1,0,1816364,48235,3425582
1,0,5819022,349344,2556894
1,0,2702908,282654,4363641
1,0,5954563,764919,1459152
1,0,7954344,602513,2624454
1,0,7102964,48732,1782153
1,0,5529213,61516,8301475
1,0,2089463,42799,6048750
1,0,1856242,58969,7634453
1,0,13901717,2173694,2398228
1,0,3219688,52883,3438838
1,0,8519523,80873,3527451
1,0,1883232,36358,3742900
1,0,6843340,76004,3581956
1,0,8289882,102918,6445576
1,0,3576009,64678,2062920
1,0,7547014,51988,2878130
1,0,4674739,40835,1453763
1,0,5076590,36859,4727622
1,0,5453404,73002,3943354
1,0,2986697,40538,4469764
1,0,3437108,123413,2548601
1,0,2756587,46729,4633713
1,0,12127757,116048,2027885
1,0,7422397,53415,1649472
1,0,1976742,40245,2312404
1,0,5865308,60922,3684027
1,0,2714147,37762,3056671
1,0,3739895,35066,3192686
1,0,2954964,34683,5514601
1,0,1145553,74571,3874128
1,0,2390835,69232,5831920
1,0,4559699,48250,5349981
1,0,6796729,185600,2580045
1,0,5582919,57321,2482473
1,0,4613962,59114,2393312
1,0,2338836,29351,4388366
1,0,1698669,103886,3425645
1,0,5934734,65948,5398405
1,0,2024378,54898,3031641
1,0,1664944,39896,6195142
1,0,1516110,25014,2817287
1,0,1416762,35667,3116121
1,0,5432405,34611,2829182
1,0,2029862,36748,3934470
1,0,5234662,35717,4009967
1,0,4520013,32242,3452043
1,0,4323054,50985,2906461
1,0,4729543,26895,5478097
1,0,6096773,29589,4746972
1,0,3381974,80786,2912564
1,0,6069161,73770,4731702
1,0,3071872,31867,4108955
1,0,6399801,26552,2292104
1,0,5073676,30215,2023747
1,0,3646704,41161,4466915
1,0,2877629,50804,2725853
1,0,3383431,37782,3769200
1,0,2640536,33143,4606599
1,0,4069463,42268,3686592
1,0,3931759,31773,3966045
1,0,3797243,30888,4697511
1,0,2680127,29735,1984893
1,0,1400598,1338126,3600303
1,0,4160106,40551,1697429
1,0,3244195,59451,3286748
1,0,3346193,52697,4319092
1,0,4941145,32891,4154854
1,0,6694676,23433,3715578
1,0,2840224,36820,2551749
1,0,8816721,61505,2535916
1,0,12305406,33598,3741956
1,0,4820389,61026,2883134
1,0,5560251,36045,7569231
1,0,6089612,35984,3499774
1,0,5140009,61577,7123094
1,0,7848869,49457,3784728
1,0,5505637,54351,6252151
1,0,2966519,38885,1824327
1,0,1432849,38535,5765238
1,0,2734092,33756,7961765
1,0,3460256,30779,8402695
1,0,2697544,47125,1673503
1,0,4249861,45712,3239422
1,0,9840802,390889,1478743
1,0,3524926,42533,2343042
1,0,4072070,52370,1824249
1,0,1874897,32544,2917845
1,0,1260212,86853,4527275
1,0,3650490,31710,7522898
1,0,4010299,28280,4145017
1,0,5600208,26091,11007338
1,0,6506316,52072,2086532
1,0,5869744,37427,6440469
1,0,1390965,38763,5402014
1,0,3141132,25302,2029819
1,0,10435504,39680,6016152
1,0,2495044,67761,3463313
1,0,3678737,39547,3328502
1,0,5188562,52409,3390367
1,0,5091729,77700,3703986
1,0,5168560,28383,1424461
1,0,5391243,47467,5416899
1,0,6550769,37429,2796309
1,0,1981370,83460,1858001
1,0,4141769,48014,5081488
1,0,5313709,143444,1227662
1,0,1330643,49129,7062108
1,0,2239651,76107,2797623
1,0,4204792,53618,4193147
1,0,4982629,48152,2557649
1,0,3016809,49169,2203045
1,0,1298368,41203,2411246
1,0,2485947,84210,6792480
1,0,4319179,45642,3486766
1,0,5779842,35578,5993858
1,0,2155521,61685,6826928
1,0,2497410,45049,3555746
1,0,1171398,26425,2310635
1,0,10826766,35632,3263356
1,0,5369408,101315,2686158
1,0,4487905,22179,4347955
1,0,7320371,33732,2200466
1,0,3490928,29378,3292797
1,0,12654625,20119,6079046
1,0,5835178,17794,6096301
1,0,6484689,26443,2517736
1,0,2110848,25823,9846144
1,0,2977634,36527,3158702
1,0,2321579,44734,3723197
1,0,3616471,23960,5833859
1,0,5201162,23215,6255872
1,0,5238566,34518,3837461
1,0,1850387,48828,2884913
1,0,1554854,32897,4174469
1,0,5242923,182472,1193706
1,0,3706746,34560,2486977
1,0,9273126,50480,2372294
1,0,11570299,51563,4255382
1,0,1764929,30124,2546712
1,0,1265495,43503,2285764
1,0,2262666,29710,3103740
1,0,6633767,61345,2962354
1,0,5178164,107941,2498528
1,0,1994077,51925,3697765
1,0,3160382,63198,2478454
1,0,1554094,27328,3286444
1,0,3265259,22391,6632799
1,0,3091284,53140,2738412
1,0,3471036,32713,4003429
1,0,3114958,27151,2599774
1,0,2471997,61932,3124888
1,0,2459475,39813,2531136
1,0,1617975,1498226,2295807
1,0,3407239,38077,4994854
1,0,9187524,86888,5431478
1,0,1703712,32669,4457726
1,0,1800290,45950,6012590
1,0,1481916,83497,3711670
1,0,2012062,33558,4563625
1,0,3762431,39550,2031967
1,0,4067405,48062,3262546
1,0,5014346,47864,2134516
1,0,4081476,39923,4378995
1,0,5275923,69931,2505509
1,0,3483474,33233,3958534
1,0,1554385,50787,2166736
1,0,1755929,33324,3732173
1,0,1464838,25098,3644693
1,0,3636657,54122,3916366
1,0,4359332,53660,3152677
1,0,1250281,44879,4321336
1,0,6173379,25031,2644662
1,0,3753025,47654,3010248
1,0,3062010,74837,3701704
1,0,2511127,40324,6332853
1,0,1727605,54161,4345872
1,0,2544615,44407,3187864
1,0,4016466,47176,3990546
1,0,10078448,37413,9013874
1,0,1637122,36190,2436514
1,0,4572761,22935,3507868
1,0,8469815,148297,2694586
1,0,2212196,39031,3905070
1,0,1066382,44113,3722191
1,0,3627913,35692,6818305
1,0,5750277,92059,5950575
1,0,7884271,50225,6583677
1,0,2285909,53789,2548049
1,0,1628788,76807,4401374
1,0,2481998,23502,4268063
1,0,3692574,404970,12118334
1,0,1351732,59341,5398440
1,0,1540327,59615,4533423
1,0,1761120,50141,3641936
1,0,5493962,96041,5195341
1,0,1306537,57153,5168702
1,0,5257073,47350,4990165
1,0,4136112,64803,3055664
1,0,1166870,67152,4989294
1,0,5946984,40380,2342591
1,0,10744940,33692,5481843
1,0,3297527,41598,7665421
1,0,3863893,47560,3844507
1,0,4281252,86300,1499699
1,0,1904842,37222,10016313
1,0,5334399,43210,3079012
1,0,6957494,56653,2899692
1,0,4243602,54918,5887282
1,0,9340610,27977,3589062
1,0,2673403,43413,4824634
1,0,2176997,72200,3539193
1,0,4305123,30209,3265560
1,0,7697445,57780,4389840
1,0,8108186,65346,3871961
1,0,6239226,44928,1958382
1,0,6781870,36969,3411751
1,0,5320562,68148,2449098
1,0,2540541,62793,1856216
1,0,1865510,41685,6051563
1,0,6108126,24236,6788311
1,0,2491073,48068,5889465
1,0,4885918,32979,2093871
1,0,4862298,23678,2964880
1,0,5129875,49173,5331904
1,0,2478639,49943,5384853
1,0,3363814,58504,8793073
1,0,7446111,56340,2729606
1,0,2899208,32445,4604851
1,0,10445456,29321,2431674
1,0,7298641,44254,6059069
1,0,3306253,34667,3019862
1,0,9533246,33494,1803805
1,0,4090502,29672,4559581
1,0,6962410,74140,1925446
1,0,5350925,118468,9030109
1,0,2017312,47849,8281970
1,0,1993659,27738,3932686
1,0,9133822,29014,2476870
1,0,2472058,604290,1970592
1,0,1753744,28435,5138045
1,0,5108286,23648,4429389
1,0,5945120,52006,7208057
1,0,5267607,34680,5554668
1,0,5011035,74364,5456885
1,0,4722049,25581,6973256
1,0,4425572,24374,7702205
1,0,4607707,40144,2497016
1,0,8286362,37322,2787921
1,0,6640898,63694,3897382
1,0,7479467,44161,7895190
1,0,2767711,45476,4648151
1,0,2877205,52150,6112841
1,0,1913238,61982,7664540
1,0,1231107,28498,1474392
1,0,2171464,2871935,4393764
1,0,5994113,59036,3121574
1,0,6816295,41032,5309376
1,0,8572466,41247,1529312
1,0,9383214,47997,5436801
1,0,2830560,38238,3088448
1,0,8738122,33676,1536971
1,0,8991477,27548,5304310
1,0,2141747,40841,1385645
1,0,4565129,51033,3034944
1,0,7303621,37183,12985561
1,0,1988567,55114,7286113
1,0,3786227,30845,3624554
1,0,10487057,44264,2957526
1,0,4247984,48728,8149276
1,0,7867957,36028,7840364
1,0,5933035,125934,2873752
1,0,5659367,189270,1869467
1,0,5954320,54921,3753991
1,0,1551941,32335,1749861
1,0,1539098,22397,3998448
1,0,8687363,38313,6320021
1,0,7321716,53649,1609909
1,0,4453735,38893,9810697
1,0,6412973,69108,3617842
1,0,1583510,47718,1629430
1,0,3985557,33525,4797044
1,0,3285638,27778,5657412
1,0,7430017,41925,1959549
1,0,3663555,69348,1452816
1,0,1448732,76372,3043282
1,0,6996185,63856,3310441
1,0,8546129,27774,4935545
1,0,2102599,30323,7246990
1,0,5224938,32384,5887380
1,0,2769793,60487,8880600
1,0,3418647,51976,7580957
1,0,4758842,68936,1833340
1,0,2338776,35957,3180855
1,0,5771616,62450,2149327
1,0,4252274,73076,5932218
1,0,4153840,39619,3686028
1,0,7988612,51301,3736742
1,0,4619742,82845,4675124
1,0,2235264,65552,2240980
1,0,5327062,23193,4018684
1,0,7493381,25788,3725654
1,0,5945318,59679,4087437
1,0,1902225,113124,6756906
1,0,6678737,26505,4009929
1,0,2799040,128651,7867546
1,0,4265889,42928,10541102
1,0,7781080,40638,7676440
1,0,1944317,29606,6311118
1,0,7595237,41645,6590531
1,0,5403025,35079,1925972
1,0,2622378,98127,4465211
1,0,6538145,36024,1708566
1,0,9068674,28570,3175156
1,0,6803342,56897,5055759
1,0,7869411,48793,11450287
1,0,5622767,35274,4949306
1,0,7090793,47690,9810749
1,0,3273493,35032,4212518
1,0,4638168,44045,2111339
1,0,6323461,62702,2485392
1,0,6467621,34753,3106482
1,0,4010841,27674,4555101
1,0,2432328,90873,6228134
1,0,10608614,138961,10389282
1,0,3181521,42305,4974008
1,0,3648062,48480,8222581
1,0,3462798,52915,2013561
1,0,4904807,33196,2935090
1,0,5888812,22207,1137313
1,0,7163539,43896,8479985
1,0,1114232,47193,1922416
1,0,3299296,48180,6612107
1,0,2180131,45884,1194448
1,0,4160437,51166,2769697
1,0,3605275,52668,7424292
1,0,4667194,31262,3753458
1,0,3213203,62620,7083808
1,0,6231394,115045,4536503
1,0,6077801,54679,4897480
1,0,6130126,63799,5824013
1,0,3918925,58093,5263356
1,0,5571840,57555,1744025
1,0,6996755,33936,3050226
1,0,6831345,47808,1619040
1,0,6124812,35394,3135067
1,0,8364103,43834,3637466
1,0,5946344,38476,2113154
1,0,4067366,47271,3627923
1,0,2183857,64625,3085577
1,0,3114249,40453,4477174
1,0,2549589,27002,3979013
1,0,3197138,30052,2986199
1,0,6060153,27587,4065956
1,0,3306508,41397,2568257
1,0,1524358,62001,7508108
1,0,11038206,52094,5846216
1,0,3506624,116137,4122917
1,0,4984836,54078,6013315
1,0,3421644,270898,5926078
1,0,3387859,23033,1493461
