Client ID,t1 (before service call),t2 (after service returns)
1,0,987882,45399,5230618
1,0,3860474,38587,3029992
1,0,2592865,62836,4326583
1,0,1469388,31180,3042911
1,0,2219471,67592,3815921
1,0,998399,89472,3760794
1,0,1559558,66609,1786707
1,0,2332131,51289,1576073
1,0,3420437,41120,2253751
1,0,3262615,57011,1811674
1,0,3509042,28728,1796061
1,0,4099910,38038,3610839
1,0,1199615,54697,4993101
1,0,3016725,56261,3782470
1,0,2032715,58630,3086356
1,0,5373315,43856,2088987
1,0,2188628,34325,1568591
1,0,4500092,51549,4390687
1,0,1040483,27059,3697934
1,0,1622825,48901,2018409
1,0,1310171,46545,5511404
1,0,2171384,45232,2783447
1,0,2366622,61826,10561908
1,0,1996900,201244,2013870
1,0,6471953,79815,4571477
1,0,6167271,56062,1993806
1,0,2729399,66600,9168635
1,0,6898499,32186,2957847
1,0,7479393,67681,3053084
1,0,2242334,68993,5030884
1,0,1401295,70197,4007795
1,0,1140982,67605,3830988
1,0,1644681,38910,5769292
1,0,4921807,41406,4028735
1,0,6581412,98813,3493550
1,0,4012181,29969,3600473
1,0,3676594,66893,1664216
1,0,1699155,46740,5630217
1,0,3287047,26674,4455630
1,0,2285541,1569109,4095856
1,0,6398748,49044,1418966
1,0,3603307,22152,1477265
1,0,2359042,43872,2994975
1,0,4067485,63967,2497935
1,0,3132167,101928,1656408
1,0,960047,40801,1830544
1,0,4195328,46038,5819275
1,0,1006121,63956,1144270
1,0,4695982,74323,6457023
1,0,4238705,38011,1839933
1,0,6738271,79163,5556439
1,0,4175186,38240,1522340
1,0,3367503,66573,2045975
1,0,3864306,243928,4455560
1,0,1090685,41685,11545052
1,0,1900910,33428,1942013
1,0,1725513,64272,2485405
1,0,916559,49247,2383811
1,0,5282951,47155,2501053
1,0,1675494,66520,3543587
1,0,3157187,61540,7728227
1,0,3241444,68356,4611448
1,0,1915721,20111,1253346
1,0,1304537,40706,2778120
1,0,2273886,2185644,4036471
1,0,1786109,91813,7809641
1,0,1114650,27604,1565075
1,0,5797157,70328,4781666
1,0,2418818,30639,1072361
1,0,6142486,30207,4693675
1,0,6966578,20668,3365849
1,0,1665188,49740,3210089
1,0,3710328,108224,6592120
1,0,1215729,37203,3835329
1,0,3834508,27603,2505327
1,0,4168944,31827,4367951
1,0,2963857,45998,1507498
1,0,1686072,44624,3330755
1,0,2166254,78455,2551569
1,0,2714699,71306,1953172
1,0,3615006,36816,3363639
1,0,1765297,29995,3634463
1,0,6839300,38982,2453184
1,0,3334952,26333,4800328
1,0,1539569,59473,2197368
1,0,2212436,36560,6324846
1,0,2980420,56279,1367295
1,0,5709609,56104,5383030
1,0,6120744,35652,2548799
1,0,953195,43340,5178391
1,0,3729989,70911,3693911
1,0,2342312,38983,9541886
1,0,6785062,71064,1457078
1,0,10589453,58192,2207320
1,0,6537863,64773,3448402
1,0,2501635,54647,4965478
1,0,1100646,72722,2887811
1,0,5406853,41187,3902842
1,0,2188409,80356,5932672
1,0,1964753,3512225,1956401
1,0,5044276,32509,3729787
1,0,6006134,25589,4341323
1,0,1595598,51487,6084287
1,0,2483410,48083,3446586
1,0,4089025,31741,6001011
1,0,1647727,63049,1917528
1,0,3703255,60040,8390335
1,0,933528,40827,1705504
1,0,6235396,48439,5459734
1,0,4288823,115286,1898736
1,0,2000248,56626,7435067
1,0,4116957,299374,5033461
1,0,2399770,29171,3135926
1,0,5087114,23448,2850787
1,0,2062873,235883,8827730
1,0,1911946,59547,3031637
1,0,2832756,59597,2793868
1,0,1966668,135656,4728173
1,0,1433522,37139,3894733
1,0,1875314,28269,4253853
1,0,1103588,19813,3507915
1,0,1427071,49785,2777885
1,0,1203665,64795,1917197
1,0,2383195,46162,2713829
1,0,2381301,35519,2689919
1,0,989709,23622,2387374
1,0,1365588,36347,4581660
1,0,2284676,49054,4047579
1,0,1663842,54674,1942965
1,0,3916282,44438,7708687
1,0,3019083,34701,1341639
1,0,1372315,43548,1774831
1,0,1318975,92180,2424142
1,0,2323134,45427,1899564
1,0,1234259,342986,1700233
1,0,1960626,39318,2859196
1,0,2782192,33425,2191108
1,0,3830584,40732,6091698
1,0,1110307,49649,2048158
1,0,2031809,109795,2610377
1,0,1251387,25034,1778425
1,0,2032518,213287,2039453
1,0,3732142,37711,1667195
1,0,985083,35281,4501271
1,0,901356,28098,2539657
1,0,1979957,75920,1827493
1,0,1328843,48871,1808116
1,0,1031247,57479,2981172
1,0,1214331,35379,2772651
1,0,2402711,52206,2761461
1,0,1047182,56838,3225386
1,0,1569492,43573,3411709
1,0,2131132,48514,3216727
1,0,983668,39503,2773685
1,0,1757366,152073,2733682
1,0,1451536,55431,3328777
1,0,1042632,46178,3422968
1,0,1181412,89283,2220700
1,0,861605,32870,3263128
1,0,1774842,40158,2761833
1,0,1023240,40749,2014111
1,0,1648488,62984,3718702
1,0,7048720,39906,2951682
1,0,2786510,52041,3845321
1,0,2342132,25826,11289312
1,0,2468823,32440,1618324
1,0,6464017,56432,5261105
1,0,4538575,66733,5816207
1,0,1146243,38892,2340626
1,0,2523576,62646,4436925
1,0,1199029,23444,1671215
1,0,867131,48485,2469468
1,0,5815138,75450,5538640
1,0,2353116,45858,989921
1,0,4172639,43534,3923502
1,0,1592454,103575,4827981
1,0,1870676,104107,3423145
1,0,1232927,82642,2387753
1,0,1131433,62503,4499413
1,0,1338906,87591,2922565
1,0,1193296,65190,3224912
1,0,3210982,54873,3310415
1,0,2646506,47692,3693454
1,0,2501233,83478,3641292
1,0,1437863,37844,3203760
1,0,1171390,80184,3701049
1,0,3830383,87341,2334704
1,0,957465,49605,5904036
1,0,2174985,55108,3786214
1,0,2580388,32016,2812808
1,0,1900099,73087,5363230
1,0,2873585,59055,3507617
1,0,4477080,61811,7036965
1,0,2235698,29432,1652796
1,0,3190831,28518,3601004
1,0,1335715,41865,4539529
1,0,4574534,46693,6949272
1,0,4411965,36477,6128458
1,0,2978694,86705,2394654
1,0,3252989,72926,5252446
1,0,1492468,40450,3828842
1,0,3597890,32472,2950530
1,0,1744401,58487,3290742
1,0,1876810,117095,2695202
1,0,1605434,41853,3786908
1,0,1409968,48472,3014040
1,0,2887713,46884,5531166
1,0,4295707,58955,3386301
1,0,1995444,46389,3134510
1,0,3559640,33956,1753303
1,0,2797801,61656,6932028
1,0,4049859,22629,7155891
1,0,3423007,46764,1845033
1,0,8857105,66291,3733587
1,0,1674322,39580,3769222
1,0,4394520,28875,3522363
1,0,2198489,53226,5519264
1,0,3120758,51276,5400603
1,0,2797217,62532,2544508
1,0,6828093,31056,2742354
1,0,1375201,51883,5083287
1,0,1509117,71752,5845817
1,0,6787219,52320,2833109
1,0,3869725,43363,6569465
1,0,2399032,43818,3899126
1,0,1258433,45714,4869852
1,0,2044833,82134,3357402
1,0,2991630,71158,5299970
1,0,7826665,165226,3282167
1,0,7848433,313404,3286594
1,0,3427302,32270,3251355
1,0,2023461,38288,5499881
1,0,1793257,34853,2489528
1,0,2245042,44680,4525020
1,0,2639703,38308,3778664
1,0,3477995,40613,7586341
1,0,2389804,38963,4487422
1,0,2973347,40131,6106006
1,0,1573484,69240,2566158
1,0,1493351,90411,6474689
1,0,1521471,76074,2560553
1,0,2295763,44622,5024295
1,0,1577964,39796,7948920
1,0,1572207,27230,1831863
1,0,2691734,834016,5089805
1,0,3194195,1263846,4522806
1,0,1031614,28335,2260289
1,0,3659788,51163,5264417
1,0,2928520,191503,3639462
1,0,7826052,27404,3514226
1,0,2661060,27272,2873223
1,0,1682876,55572,2826912
1,0,1574392,233529,2683692
1,0,1751267,50678,5433313
1,0,2196980,34409,4639721
1,0,2127030,29256,3191990
1,0,2155374,31070,2347220
1,0,1229359,85707,4799805
1,0,1323421,678959,2946159
1,0,1697089,45041,4825867
1,0,1475855,41245,902803
1,0,4192118,32903,1057345
1,0,5040104,925071,2537059
1,0,1575228,31406,4128280
1,0,5450766,52324,5643367
1,0,1451659,33892,4352258
1,0,4338581,40711,3252763
1,0,1275183,32143,2147279
1,0,1205574,27565,3534287
1,0,1765763,32915,3897235
1,0,2765912,39309,2148023
1,0,3960516,813801,5982844
1,0,2015044,61037,1494229
1,0,1128244,46687,2601922
1,0,1465606,39972,1803867
1,0,900448,26451,3530770
1,0,2062891,65058,3494997
1,0,1462860,29402,4062561
1,0,1160820,62212,4020042
1,0,1454997,30224,1894637
1,0,1132653,30942,1989365
1,0,1113649,40817,3765165
1,0,2155308,39969,2507702
1,0,1757401,43222,2711891
1,0,3188142,60132,3880064
1,0,1379068,47728,5731452
1,0,1309860,38588,1792312
1,0,3362817,77586,4505950
1,0,1829024,50147,1594340
1,0,4417202,39515,2694167
1,0,1468131,20454,9997156
1,0,6763648,33582,2146144
1,0,4017568,36368,5261013
1,0,3377623,47571,1835262
1,0,1767723,50005,1335317
1,0,1210403,27563,1776058
1,0,977027,15085,4423853
1,0,6513502,44028,1751111
1,0,5613658,45542,1369694
1,0,3283062,35120,5247971
1,0,1161328,55112,2912136
1,0,1851938,55817,2960685
1,0,2920485,57510,3615148
1,0,4732502,44852,1727144
1,0,2301909,33180,2133292
1,0,3153157,66548,4946635
1,0,5093026,24998,2376069
1,0,3452915,56717,4356848
1,0,3336347,40726,1764854
1,0,4923962,68793,6835876
1,0,2631370,125064,1853033
1,0,3576794,49888,5246481
1,0,3091621,63332,4286829
1,0,5375693,1615391,2957007
1,0,2672440,51866,6039779
1,0,1190546,84213,5433790
1,0,3819120,48374,5140663
1,0,1673381,4980220,4594326
1,0,1650027,62267,3037969
1,0,2848931,52279,7147307
1,0,2184742,69181,8196847
1,0,2562531,34491,2674155
1,0,2623754,34024,9804538
1,0,1126009,46175,2647442
1,0,1721629,56439,8457737
1,0,3919450,61148,1994527
1,0,3559095,45223,3728088
1,0,1669478,33422,7337364
1,0,1692672,48999,5060419
1,0,1506947,196922,5949605
1,0,7403973,30728,1607119
1,0,1323643,65486,7206790
1,0,9406143,45610,2715254
1,0,2857658,46330,1694435
1,0,2160542,39723,3981613
1,0,3744960,40648,3200828
1,0,4526688,65804,2115669
1,0,1853953,38508,1958849
1,0,2805136,37794,3363504
1,0,2409141,38653,4472338
1,0,3577875,41957,5113275
1,0,1412311,56847,3876395
1,0,4805597,61878,3737205
1,0,1110291,73052,2540910
1,0,5864279,25779,5041112
1,0,1213086,65981,7843633
1,0,2167922,293241,5290759
1,0,3000838,64221,1745662
1,0,1430962,30358,4486362
1,0,3398268,65786,6522632
1,0,1424184,55058,5023307
1,0,1943526,52895,7099690
1,0,2361641,54672,9085992
1,0,1258116,75293,4810168
1,0,5049274,39182,8536018
1,0,1804271,42620,5830027
1,0,2698052,50938,2928986
1,0,3279823,58286,2953682
1,0,4186852,59913,5280129
1,0,2289323,55201,3224396
1,0,2049304,41393,5228393
1,0,1756339,63905,3081345
1,0,4617127,34588,4518279
1,0,3117488,45548,5046893
1,0,1701145,87921,3183483
1,0,5055978,62181,9349694
1,0,3218011,32090,4020272
1,0,1302726,66719,11228884
1,0,5871407,34350,4811604
1,0,5552808,37835,1824935
1,0,1226381,46098,2126576
1,0,2393720,70912,2963851
1,0,5867877,1599653,4940882
1,0,3819711,37137,4978125
1,0,1072412,35577,2611962
1,0,1215150,46190,1566109
1,0,3667797,62011,5554397
1,0,1608395,62387,4935979
1,0,4397470,48644,1371684
1,0,2497097,52726,8699457
1,0,1229893,66342,3217108
1,0,1627295,28915,1109207
1,0,4302145,41777,1860014
1,0,1494597,37070,8150988
1,0,1048214,60556,4011754
1,0,2625363,35966,1205723
1,0,2371545,43348,1854558
1,0,2281971,36763,5474486
1,0,1567176,95576,3540229
1,0,962800,65400,1977955
1,0,2375727,85932,3249056
1,0,984930,41481,2314026
1,0,3773114,42980,3495166
1,0,1513266,53588,7434391
1,0,906215,39295,2993377
1,0,1992401,37750,2082316
1,0,807729,37211,2783242
1,0,1898211,31336,2941574
1,0,1515516,33635,5816463
1,0,1159523,41353,5691146
1,0,1448230,39938,2445237
1,0,1511483,53488,2334759
1,0,1192407,86991,3901744
1,0,1392058,41888,2827648
1,0,1090866,37241,3945602
1,0,1465924,35728,6228174
1,0,1688926,259314,8922191
1,0,2160340,35570,8585306
1,0,4709604,36050,2611282
1,0,1349587,51048,3757697
1,0,5873097,2704363,1689163
1,0,2650938,35143,1883971
1,0,7019014,80177,1920364
1,0,1166909,68799,2511676
1,0,5515641,25471,2914364
1,0,1778160,55323,2929523
1,0,4905807,58839,1881822
1,0,3348320,59632,5032718
1,0,2718374,48789,6423331
1,0,2069734,37803,4726481
1,0,1672279,56568,4068193
1,0,2460702,44556,7914901
1,0,1226298,55591,6696182
1,0,2138679,55814,7768415
1,0,2631061,38093,4504368
1,0,4260841,67575,4368222
1,0,1983549,36598,5564841
1,0,6070067,37252,1635961
1,0,2154531,41738,2477567
1,0,2249410,90188,2665843
1,0,2598839,32243,4199720
1,0,3772709,103747,3382615
1,0,2409844,47625,3837363
1,0,844346,37990,2236204
1,0,1143126,28427,6740476
1,0,1312422,55711,7977763
1,0,3684114,36454,3573547
1,0,1565102,81527,5101466
1,0,2943837,113054,3248500
1,0,1292016,39024,6468854
1,0,1920512,38978,9130167
1,0,3816396,30815,7025970
1,0,3017347,45694,2738176
1,0,5067078,20413,2841902
1,0,1614660,48153,5681886
1,0,1228768,53940,4354640
1,0,2378821,68521,3941070
1,0,1629906,52957,13398203
1,0,1125973,2821124,6739505
1,0,1840522,30540,4352213
1,0,2773470,35686,6061804
1,0,2145140,41077,6158528
1,0,8415132,23316,6320396
1,0,2160209,43881,4448399
1,0,1055661,29193,3013518
1,0,5676250,133136,5263523
1,0,3235846,86844,5001695
1,0,3685753,3041199,1253347
1,0,3667969,36911,1322417
1,0,3196090,66803,1579869
1,0,5331473,35657,3076323
1,0,3314274,25733,1852977
1,0,2866543,53062,4662562
1,0,1430186,71634,3876298
1,0,1751327,449416,2480878
1,0,2635410,66667,1601170
1,0,2148857,42748,4156367
1,0,2634599,34557,3779489
1,0,1781187,91929,3777044
1,0,1898483,63805,5179213
1,0,5126550,98878,3942938
1,0,5133845,48858,2504159
1,0,3863357,85776,3414093
1,0,7745655,62349,1064291
1,0,4234995,69209,9157085
1,0,3556795,35058,13031285
1,0,1898170,126292,3780990
1,0,2422516,77318,8809753
1,0,1607960,42346,2950381
1,0,2813205,46909,2268667
1,0,3421197,37839,2418797
1,0,3553214,192872,2490517
1,0,1238590,36001,8249295
1,0,1128913,54815,2755424
1,0,7168226,45701,5153471
1,0,6095173,35888,2001579
1,0,3955543,46404,3226488
1,0,1771482,60604,4361308
1,0,5543471,94232,2811588
1,0,2461182,28227,3013504
1,0,5800201,54292,3469632
1,0,6358428,93455,2154806
1,0,1145206,65362,8933675
1,0,7492598,49410,2716373
1,0,1295649,94053,3993924
1,0,870800,53644,6621726
1,0,2301314,21052,6087307
1,0,1642156,25437,4415889
1,0,4712406,29344,1718033
1,0,1364175,67577,5271621
1,0,1548424,44722,7107496
1,0,1557174,51337,6390837
1,0,2948411,50482,1912936
1,0,2146454,49955,5731882
1,0,4421618,53426,3821950
1,0,1215408,39268,2519372
1,0,3207394,41599,4717981
1,0,2907483,80368,3548295
1,0,4665165,66842,2317157
1,0,5682058,53663,2018583
1,0,4491700,43302,2171239
1,0,4816086,54707,3861798
1,0,1603840,36674,3980863
1,0,1222567,56692,2299655
1,0,5764293,47832,4122612
1,0,1447518,48403,2171597
1,0,5276194,30096,4230849
1,0,2631268,19200,3949919
1,0,3019972,42488,3216763
1,0,1865301,100003,3292969
1,0,1869734,43031,8635440
1,0,1745653,64854,1162103
1,0,1371124,43951,1785641
1,0,2996044,32451,1877611
1,0,2779602,36234,2336930
1,0,2158724,42179,3233877
1,0,1556913,46741,2685215
1,0,2327049,91921,2579321
1,0,2779620,30259,2694816
1,0,1446261,64163,2878045
1,0,1274415,45174,3632655
1,0,1341937,34043,3215246
1,0,1712909,54827,3298271
1,0,2156631,71872,3154264
1,0,1942935,44431,3570914
1,0,1339936,39634,3284445
1,0,1865453,50713,3189815
1,0,1720282,48158,3816423
1,0,1925129,35789,2428735
1,0,1846759,482591,2717018
1,0,1591539,42796,2584988
1,0,1651354,34976,2618869
1,0,1447443,45144,2260463
1,0,1798518,203105,2901909
1,0,1835883,49454,3491886
1,0,1133873,38584,3837589
1,0,1212104,30217,3085924
1,0,1006900,27401,2789388
1,0,1329828,65933,3038130
1,0,1303411,46855,3045756
1,0,1570495,35803,4742204
1,0,1515517,55940,4732003
1,0,2434391,45508,3282083
1,0,3481867,42317,4969413
1,0,921487,51003,4298629
1,0,1205402,55022,1849872
1,0,2377771,42270,2900148
1,0,2778538,71654,7241666
1,0,3432443,89236,1680763
1,0,1947362,33702,3689746
1,0,1957221,76070,2096363
1,0,1377523,44079,3879155
1,0,1639298,139160,1129654
1,0,1284493,48497,1746943
1,0,3186535,46289,2970282
1,0,3645227,66823,2625372
1,0,4317126,71702,4485500
1,0,1172277,53003,5031773
1,0,2041438,39962,3707731
1,0,1209862,86627,1783844
1,0,2177382,39409,5769662
1,0,1667229,38850,1847637
1,0,1866851,32471,2404034
1,0,1016473,98593,2643049
1,0,1876625,55136,2306644
1,0,2730074,38120,1547539
1,0,3463737,65148,2758560
1,0,1790779,35870,3481918
1,0,3824347,43046,8451298
1,0,3315178,26725,3256243
1,0,1819750,1573557,3983762
1,0,4580677,71259,3522740
1,0,1415947,37239,6479586
1,0,1763288,30512,1602572
1,0,5363488,29505,4071246
1,0,3454547,36573,6868494
1,0,5004168,54805,1290861
1,0,6402307,33511,6312371
1,0,3966694,22695,2112100
1,0,5165740,34437,2335683
1,0,2789467,74212,2554000
1,0,3582346,31671,1988796
1,0,5523717,39947,4194787
1,0,1377590,46391,4050226
1,0,1793185,44952,3182187
1,0,1486643,66133,2489413
1,0,2399041,75701,4114613
1,0,7075868,74345,2370234
1,0,1758010,45102,2874809
1,0,1319757,69711,2646543
1,0,2177472,74246,2723297
1,0,3389851,51658,4384445
1,0,1461825,45316,5063716
1,0,3027669,58321,1436806
1,0,1282600,62413,3068941
1,0,2682359,62626,7598144
1,0,3980508,76209,1385284
1,0,1986045,45594,3195694
1,0,1556004,56990,2289009
1,0,2049717,60312,3586469
1,0,2358827,36069,3956514
1,0,3854260,28761,2441094
1,0,1757870,1518113,1844722
1,0,3688070,65131,5207509
1,0,1607304,43324,2464579
1,0,2272170,39433,2658857
1,0,3134351,34227,3427035
1,0,5347423,57190,4883917
1,0,1566997,2104852,2583765
1,0,2983045,69315,2216831
1,0,1585180,47832,7588700
1,0,1119130,3754711,2144389
1,0,1867468,53206,2532716
1,0,1001306,31394,2198012
1,0,1026306,62674,3456714
1,0,1987298,93051,2867152
1,0,9291573,78035,1852394
1,0,5030740,34337,1453348
1,0,2659155,47092,4723329
1,0,1129662,36047,3247200
1,0,1290329,53109,1530498
1,0,1727191,29578,1611763
1,0,1371570,36229,1557946
1,0,1346013,66541,3642375
1,0,972744,23775,2234285
1,0,4772980,53207,2460981
1,0,1678782,39566,2886752
1,0,1481159,55162,1889168
1,0,4027164,87825,1393360
1,0,3564464,125912,1724081
1,0,2867346,50565,1512950
1,0,2029127,31985,1405644
1,0,1205816,40566,3296836
1,0,1290784,24733,1240145
1,0,5500459,33154,1134372
1,0,1103298,46318,1744710
1,0,1027122,60761,3639697
1,0,1472993,53766,1886927
1,0,1856029,67332,1366023
1,0,1175988,46422,1822359
1,0,1079617,40433,4097326
1,0,864347,62842,3181839
1,0,2054980,39928,2799619
1,0,1167074,49080,2248112
1,0,1510970,43851,2181173
1,0,6015443,36759,3245934
1,0,1825908,37609,2554365
1,0,933577,36773,2323537
1,0,1234330,78277,4454420
1,0,1006934,34410,1798415
1,0,1542832,59135,3030904
1,0,873826,48250,3025924
1,0,1316395,31572,2705435
1,0,1806181,45098,2070479
1,0,1382362,51818,3979060
1,0,2201480,23773,1524542
1,0,1008584,306721,1778135
1,0,1211836,36085,1395491
1,0,1396550,52873,1149510
1,0,2551641,61308,2575854
1,0,5743556,30298,3600896
1,0,4259598,57169,2319089
1,0,7442819,72446,2988862
1,0,2158151,26064,5663518
1,0,6988062,72820,5997865
1,0,3194666,18111,3229713
1,0,1790485,44722,5737762
1,0,3583118,47798,2605314
1,0,2165137,57717,4339816
1,0,1585377,40241,3253150
1,0,6127142,108815,1464485
1,0,3618688,25026,2545228
1,0,2128173,39856,2437278
1,0,4564460,90793,2434263
1,0,3471956,42410,1299608
1,0,5945481,37640,2841765
1,0,1633065,60937,2752214
1,0,2476226,34611,4154486
1,0,4279553,123113,6621879
1,0,1464440,51395,2263591
1,0,1427644,32012,1229993
1,0,2197810,20832,1928289
1,0,1680927,67637,6714696
1,0,1342384,45336,5325057
1,0,1891333,37982,5819748
1,0,1328085,55994,991308
1,0,2785746,47252,2279831
1,0,1982381,36938,2451811
1,0,1577426,31728,4484052
1,0,1568755,37258,2407369
1,0,1453465,40368,2498619
1,0,1575439,68240,2708651
1,0,1441652,72768,2439245
1,0,980922,44699,3129767
1,0,1726128,44312,5716546
1,0,1450767,36253,2628808
1,0,2508765,27741,2173820
1,0,2327866,27214,4397779
1,0,1373150,34123,5758643
1,0,6887518,32141,6778441
1,0,3596041,47474,8859119
1,0,1538917,44004,4683895
1,0,3292363,96845,2677222
1,0,4076350,66714,4931912
1,0,4722466,56361,2299713
1,0,2317528,49371,2142909
1,0,4481731,64252,2876346
1,0,5293955,63276,2013959
1,0,4222281,40086,6304858
1,0,1505425,35122,5082116
1,0,1265572,40785,2562282
1,0,3217219,36920,5286731
1,0,3362745,43779,4233903
1,0,1749035,26540,5717894
1,0,2132421,53121,4503638
1,0,3575630,68479,4032584
1,0,1610346,40549,6130710
1,0,1441399,32875,2020375
1,0,884302,70704,4399506
1,0,1188037,136212,5175484
1,0,1372832,40519,1886135
1,0,2720447,47954,2896132
1,0,1663092,35380,2067041
1,0,1644494,30968,1817833
1,0,2969603,31844,2447696
1,0,831695,41977,2830996
1,0,1078628,53459,3739993
1,0,3003551,52782,2430934
1,0,1882457,38526,5452157
1,0,3818023,54466,3043317
1,0,1281329,64274,4798710
1,0,1218987,28195,5419204
1,0,2152409,312465,8143029
1,0,1874395,39053,4530717
1,0,3679281,32291,7636163
1,0,1644358,45121,6928905
1,0,2003602,50860,2952724
1,0,7749181,65190,2755668
1,0,1217348,85715,6570885
1,0,2139480,85401,5876497
1,0,3593524,33040,10032921
1,0,3308926,35808,1854036
1,0,1906740,41098,3238940
1,0,1332136,491932,1238391
1,0,8747357,50156,2406048
1,0,3901682,55006,3810181
1,0,1685393,66571,5117351
1,0,1451646,65016,3853898
1,0,2075700,23685,5445522
1,0,7160767,79648,3284769
1,0,1605039,33476,4431141
1,0,2247979,39923,1414633
1,0,2625244,51860,3861992
1,0,3384138,74115,3571441
1,0,1535685,41720,6196116
1,0,6655666,78568,1444562
1,0,1543217,45926,4772503
1,0,2932659,74885,5866095
1,0,3842540,218846,2896006
1,0,3073860,50795,2207293
1,0,2695421,45880,2001664
1,0,1980685,43434,1404223
1,0,11704831,52832,1747109
1,0,2436399,71166,4711498
1,0,1922128,26637,4323381
1,0,4874654,77646,2328729
1,0,3898171,68076,5452916
1,0,1698934,51174,2746717
1,0,3978820,19313,3443577
1,0,3520950,50569,3876287
1,0,8668644,49914,5194066
1,0,4250460,37102,4972825
1,0,903011,52196,5772350
1,0,3413509,57458,6518304
1,0,4572818,37322,2734939
1,0,1981135,32527,2315786
1,0,11418070,60027,3012054
1,0,1525308,64094,2804421
1,0,1355990,53381,3817980
1,0,3401650,56210,5158999
1,0,1442786,26578,2680770
1,0,3053198,52967,2967523
1,0,2413397,72423,10360419
