Client ID,t1 (before service call),t2 (after service returns)
1,0,3975055,37005,4865619
1,0,5501651,33389,3750748
1,0,2099375,14289,1344179
1,0,2322960,680657,5264182
1,0,8250570,24391,3384746
1,0,9756116,35786,5913064
1,0,2885677,36541,3913463
1,0,7027828,23543,4665373
1,0,1696820,13995,3680541
1,0,2254813,19710,6106603
1,0,11529406,21792,5071789
1,0,8915824,13155,15022257
1,0,9575443,19222,5208515
1,0,8678162,51540,4808121
1,0,6908219,21693,2187388
1,0,15258820,151927,5840339
1,0,6539472,17361,4620559
1,0,11134640,30427,4318676
1,0,11654529,22663,4648674
1,0,21206436,57358,3660710
1,0,12572943,20242,2924616
1,0,7470135,47461,4196117
1,0,8424294,59433,1581938
1,0,4092890,12447,1589195
1,0,5506914,38276,2376686
1,0,6036678,15630,2869809
1,0,2761712,17723,2702154
1,0,8619200,38145,2100883
1,0,5317859,36414,6035483
1,0,2165103,21393,9121409
1,0,7356363,34386,3475506
1,0,6286030,28983,1795047
1,0,4295142,12595,3940355
1,0,2898680,20988,7175265
1,0,1209758,13030,2824173
1,0,2186773,18013,7412692
1,0,4104975,13825,3045406
1,0,6379184,15208,4985346
1,0,5878602,45904,5105766
1,0,4693345,19504,5988141
1,0,10521733,30080,4349090
1,0,10867484,15172,1813330
1,0,4825034,19505,11523785
1,0,13307199,104674,2583417
1,0,8011760,18468,4635396
1,0,3101969,19098,2224986
1,0,1599157,53704,5986317
1,0,5432528,31535,6489812
1,0,15247044,85313,2046600
1,0,3380776,18145,5264313
1,0,2686283,16388,4075870
1,0,9485523,21432,3728692
1,0,3027895,29795,3499219
1,0,4064046,15476,4355659
1,0,8990339,15530,2591735
1,0,4560571,11347,5721221
1,0,3270162,26838,3480891
1,0,3421312,19300,4797338
1,0,7279765,17970,2606258
1,0,2417567,18534,5040598
1,0,3605283,17639,12764627
1,0,2284497,15339,1807300
1,0,1646237,15988,2723178
1,0,4241018,14396,6401326
1,0,4043673,20140,9235744
1,0,1408965,3543295,5121570
1,0,4913925,17653,2250884
1,0,2338713,27460,2950349
1,0,2826162,16633,2351342
1,0,4915710,16330,1941827
1,0,2557608,19869,4276730
1,0,3872442,16931,1924602
1,0,2171078,36628,4751882
1,0,6250119,17520,12022014
1,0,1562897,21378,5860085
1,0,4119248,37064,4166587
1,0,3236903,18313,1885427
1,0,5052418,28320,8858522
1,0,6718741,18059,5391472
1,0,4544018,41392,2329115
1,0,3755574,16218,7047606
1,0,7580205,12168,4097291
1,0,7657941,33856,4698988
1,0,6404429,60785,3129761
1,0,4844644,22312,2683488
1,0,5036860,23357,5049810
1,0,5272747,19618,6476109
1,0,3995218,20464,4199159
1,0,2681289,21944,3891755
1,0,1316737,13819,2147216
1,0,7072957,34302,1909886
1,0,8818675,20543,3365426
1,0,2683711,17923,5115442
1,0,1315972,34209,1898228
1,0,11299799,17363,9104934
1,0,3949257,14655,7196984
1,0,5159888,19272,2490215
1,0,4600036,18022,6651566
1,0,4992876,41109,3522634
1,0,8620722,15508,4378270
1,0,4221585,83823,6917689
1,0,17118529,88410,3069296
1,0,6029451,16372,4554925
1,0,6555172,34580,4661673
1,0,6680099,47171,5145590
1,0,2675741,37898,5310473
1,0,7213642,23791,2216851
1,0,7598745,18955,3192592
1,0,6099268,12458,5266494
1,0,1363919,23978,2569097
1,0,4524980,20399,4399171
1,0,1995872,16636,1684298
1,0,1199142,17771,3000629
1,0,9308013,15514,5620465
1,0,3518800,13122,5111000
1,0,6258761,48875,2644990
1,0,8333620,33840,1957548
1,0,8897854,16267,7029805
1,0,11929596,20270,7441620
1,0,1898067,48566,5666789
1,0,8544037,28763,3468257
1,0,2971948,19640,5612757
1,0,7313120,404487,6578040
1,0,5402244,20631,3696778
1,0,9853671,21294,2585530
1,0,8561317,644599,1885889
1,0,11537431,30861,4130943
1,0,11843593,50891,3946792
1,0,8037092,12429,4876868
1,0,1469004,18777,3596616
1,0,5947705,30189,1836116
1,0,10378546,17359,5655058
1,0,2094913,13767,4598393
1,0,10140784,29606,5314964
1,0,10857681,24629,5243342
1,0,9256015,27466,5306769
1,0,9757119,67748,5415508
1,0,4175494,23717,12463597
1,0,6933600,26380,6473458
1,0,9496013,27857,5208125
1,0,8851772,17471,6833162
1,0,2206374,31236,2408827
1,0,1474705,17131,3049619
1,0,1413786,13967,4201244
1,0,4123226,34800,3161910
1,0,7088025,28054,2793984
1,0,3659821,30390,1594523
1,0,6662785,116938,8693247
1,0,4376453,92155,5714450
1,0,5105939,32113,1767441
1,0,2479144,12724,5195060
1,0,4186291,20206,4364601
1,0,6416717,22329,2421693
1,0,4366801,30452,3997946
1,0,4810533,62860,4162111
1,0,3638737,16131,5277807
1,0,5387681,83651,2645865
1,0,7797236,16977,3302655
1,0,8922977,23399,2403470
1,0,5579236,14299,2564456
1,0,3717168,31472,5076173
1,0,5725022,14128,3629970
1,0,9263268,28809,4019592
1,0,7169468,3268107,8796760
1,0,1977730,16959,4815108
1,0,4628191,18270,4608969
1,0,4742580,22054,4700333
1,0,3841088,18129,3522087
1,0,2855159,26457,5311288
1,0,6086539,39263,4920970
1,0,5016446,28257,5844699
1,0,7654615,15420,5181681
1,0,7757507,45843,4258169
1,0,6459000,33358,2312115
1,0,2223129,20712,2802233
1,0,3070141,44490,2167284
1,0,10408325,568077,2614474
1,0,2210848,34945,3573631
1,0,4340916,15859,3646920
1,0,6107353,15510,10749401
1,0,6258119,35110,3518095
1,0,5621049,18294,9406867
1,0,4251501,46385,7544078
1,0,4706537,21386,4129463
1,0,5618110,90405,3959244
1,0,3279062,22987,5776834
1,0,5408178,25946,7323679
1,0,7072849,27833,3674938
1,0,3661141,15486,6359586
1,0,5400807,31795,5244896
1,0,5982704,29334,3522219
1,0,5011900,26070,2835241
1,0,7875144,23158,2219476
1,0,8919635,98262,4121808
1,0,8450908,18463,7657726
1,0,920964,14455,6513984
1,0,3089572,12934,2334211
1,0,2389150,34487,2217032
1,0,4899466,89313,6664430
1,0,9462968,13791,7987728
1,0,3601418,33192,2826864
1,0,10503377,29409,3728149
1,0,4536368,22588,7184783
1,0,10410931,21483,5782616
1,0,4282621,51119,3946511
1,0,2694488,2718000,5486189
1,0,6430114,30475,5094871
1,0,5497004,21764,4337279
1,0,3228444,39988,3315548
1,0,7892163,718241,2909705
1,0,8627412,38635,5894961
1,0,12978962,32920,2942489
1,0,8242571,208856,6954222
1,0,12114808,12533,8211535
1,0,8803433,37087,9739986
1,0,2229973,25458,4534026
1,0,8202210,45699,10647956
1,0,5806820,34691,4762186
1,0,9922742,49532,4592910
1,0,3308481,20037,4166613
1,0,3392985,14803,1711718
1,0,3636950,15715,5731331
1,0,4646022,50927,2448104
1,0,4639912,34871,3627046
1,0,2733256,16165,5579519
1,0,5354179,27285,3235834
1,0,5522714,38143,5073551
1,0,3170971,49617,2839913
1,0,5418304,287999,6674633
1,0,3308609,13023,2728840
1,0,7743091,27146,2240738
1,0,5280293,39746,2512053
1,0,2434295,32141,4003632
1,0,1539923,23429,4015472
1,0,5345789,63006,3315739
1,0,3578258,21881,3634423
1,0,8640588,22348,3266770
1,0,5828581,17833,4713752
1,0,3420254,85397,2706087
1,0,7949794,74832,2002628
1,0,8315604,17998,4047711
1,0,5539572,23187,2765292
1,0,3188196,12403,7834167
1,0,2380366,48817,5570413
1,0,4419912,24705,3675724
1,0,4641542,34127,6272256
1,0,7276415,44663,2844910
1,0,3636720,32798,5304135
1,0,3651461,48212,5358661
1,0,7729946,30798,2380574
1,0,3701765,17675,4091447
1,0,1730724,27500,2596841
1,0,5345096,58851,3060222
1,0,5593231,229653,2329340
1,0,4459407,39448,2172616
1,0,1351205,15510,3090551
1,0,7620675,21791,6572339
1,0,5610751,10995,2866454
1,0,3153702,13159,1348055
1,0,8855557,92039,2457278
1,0,7189542,27467,4692456
1,0,8972362,28139,6783374
1,0,5453511,15431,4715294
1,0,5722252,39614,6040067
1,0,2736633,27563,3670583
1,0,5100938,33145,4878831
1,0,3474102,20714,2382207
1,0,6820325,14450,2775229
1,0,20259784,16598,4822378
1,0,5648175,17445,6595100
1,0,3630027,34989,7551364
1,0,8509480,43764,2958594
1,0,13283754,32947,3734217
1,0,4999426,14549,8679998
1,0,4996810,16972,6221105
1,0,3632200,23648,5200946
1,0,7680798,18468,3837827
1,0,5444917,34618,8758239
1,0,9261192,75682,3278912
1,0,9401208,39524,4729101
1,0,4884255,21404,4206033
1,0,5968025,28729,3527066
1,0,1908353,41002,6651648
1,0,1974030,20539,6392351
1,0,8699097,27882,13240895
1,0,2014428,33269,3470765
1,0,3438096,24336,5567219
1,0,4724055,23135,6048752
1,0,6803113,13497,4794231
1,0,8882380,33561,4102692
1,0,6429967,17478,10006277
1,0,1792330,16508,3022255
1,0,7236434,14855,3254835
1,0,4798474,18658,3756795
1,0,4531069,45690,4265815
1,0,3726188,29739,4831300
1,0,7720045,117538,4480306
1,0,11610352,14153,6073227
1,0,2843392,25461,2968537
1,0,4351572,17142,5151875
1,0,6350068,22712,11149026
1,0,3789359,11230,4468885
1,0,8548785,20215,1898226
1,0,8208907,17916,7175221
1,0,5702165,33724,1631425
1,0,9787951,17729,4414441
1,0,8140268,117452,6394344
1,0,3366627,39393,1775555
1,0,11849899,28969,5211289
1,0,7027550,24808,2934474
1,0,13081772,32445,3377306
1,0,1803409,17410,4428024
1,0,3952972,41653,9994793
1,0,3036834,27207,6491075
1,0,8034771,43463,4864870
1,0,7905411,28737,2553195
1,0,6526846,38555,3369542
1,0,6152171,17781,6804934
1,0,9636600,30515,4151020
1,0,2154386,34383,2611237
1,0,1633899,23082,2035379
1,0,3664658,52018,5843600
1,0,3996285,35332,3303358
1,0,1637040,19264,4871879
1,0,2350170,26168,7983341
1,0,1619920,47293,3070191
1,0,7806884,32391,5069325
1,0,9400636,29804,3767726
1,0,3088599,22055,2390282
1,0,1900411,17818,5457419
1,0,4394483,16785,3851492
1,0,1303582,16919,6096736
1,0,6727300,44471,1871751
1,0,3126348,18197,5896436
1,0,1754275,24065,3657589
1,0,11256471,21579,4175077
1,0,10507393,13734,2788005
1,0,2199704,14599,9666505
1,0,2281944,20243,4255759
1,0,6590548,16426,2271552
1,0,1968047,13503,3404762
1,0,6193199,12209,5435738
1,0,3781050,12074,3074006
1,0,2868852,27612,13062525
1,0,2931763,53936,6049804
1,0,2516288,24723,3032701
1,0,2658537,20937,3487548
1,0,3059114,18218,8555193
1,0,2415240,384362,4080270
1,0,2168027,39220,3390612
1,0,3694330,20624,4752074
1,0,2684108,22015,5815073
1,0,5685231,19822,6576740
1,0,15943466,10362,3752250
1,0,2929803,15774,2870289
1,0,2885942,18715,6495563
1,0,6420784,32264,5367415
1,0,10207147,28648,1234624
1,0,4340691,18244,5098211
1,0,3800018,22773,7996630
1,0,8005375,15248,3062585
1,0,5018044,14040,4869279
1,0,2752597,13860,4512366
1,0,8775652,138024,2570121
1,0,5445547,22749,4212161
1,0,3279208,13243,7641916
1,0,9441726,126324,13306834
1,0,4558890,22063,5508199
1,0,6965932,13939,1790051
1,0,1925270,21857,3722997
1,0,11542498,27977,2995224
1,0,3556993,17385,3060089
1,0,2958578,37633,3554004
1,0,1829061,23951,4109754
1,0,5429598,42835,2931747
1,0,7711855,80159,4508024
1,0,3163464,13998,4152362
1,0,4623750,2407901,3492174
1,0,5632694,43303,7935501
1,0,5265792,123260,2568421
1,0,3977595,4530181,4656702
1,0,5302395,13640,2409836
1,0,3526543,15633,3098147
1,0,1501916,19592,10105636
1,0,2448287,38895,2797976
1,0,4030498,31541,2937002
1,0,2683300,21578,3410775
1,0,10695260,21959,1883075
1,0,2238884,19145,4432799
1,0,2441105,35121,7285270
1,0,11316488,23293,2372174
1,0,3438160,23757,6811693
1,0,4214161,15621,12336982
1,0,4918419,21610,2516225
1,0,2833948,19785,5343231
1,0,2790633,18134,5178237
1,0,8547851,23801,3083774
1,0,7708342,30518,5574848
1,0,9934805,19042,1438796
1,0,7454062,36863,2341335
1,0,4904339,15223,8083989
1,0,6112476,29384,7017774
1,0,5003004,65676,2514602
1,0,6121400,15040,7523153
1,0,5035765,14379,5294375
1,0,1675054,24885,7989772
1,0,2570165,31445,2297338
1,0,2939450,22995,1854491
1,0,8882200,15042,2307917
1,0,2938554,56923,4112505
1,0,5825628,15559,3176537
1,0,6243372,26528,12477939
1,0,5315333,26515,5177357
1,0,5947678,50780,4421407
1,0,2082080,25583,2658748
1,0,3095434,15623,7909678
1,0,2206757,29434,7129937
1,0,2374737,15598,3924199
1,0,4104094,45155,2069802
1,0,8118023,22373,2431034
1,0,11796246,221594,5474427
1,0,6003828,24159,1420156
1,0,3506004,28704,10271745
1,0,11125722,25480,1959389
1,0,3967869,22856,2494522
1,0,1710224,19766,3008308
1,0,2367291,12160,2406622
1,0,1597302,28508,2335452
1,0,3453867,77959,2329801
1,0,2219815,10508,1848037
1,0,4319078,21561,5093802
1,0,4596558,27135,7496307
1,0,2299538,23932,6431349
1,0,9276693,23946,2823342
1,0,8506324,37647,7804144
1,0,5523801,29076,5737853
1,0,8506813,17299,4712372
1,0,6151597,85586,3252894
1,0,4090610,21777,2800131
1,0,4758050,63252,3207215
1,0,6021913,17307,3628751
1,0,2617363,18936,3753194
1,0,5676834,53855,7774480
1,0,2112249,25634,3225029
1,0,3038886,16831,4888764
1,0,12153173,21651,4602758
1,0,6742138,24493,2672781
1,0,4614902,29550,6403397
1,0,5284200,18556,6042645
1,0,5918339,14431,5393582
1,0,4153778,14126,4342808
1,0,4192641,17493,10069737
1,0,4300068,27425,3916163
1,0,10297555,28738,7400339
1,0,2924760,53555,2698177
1,0,5966038,32697,1877142
1,0,2938334,37487,3061962
1,0,1543027,10924,2252585
1,0,3292157,10821,3669513
1,0,4853392,27167,1761592
1,0,2275141,20628,4154776
1,0,4168377,911908,3760683
1,0,2809814,18388,3088920
1,0,12256773,32455,2594588
1,0,4835515,36021,2155066
1,0,1347297,27435,4375103
1,0,5197599,18996,3179863
1,0,3122999,32456,3373231
1,0,5164692,13232,3839438
1,0,1877581,15226,3343875
1,0,4137294,35033,12140106
1,0,7827148,21164,5080516
1,0,4613145,21236,9495021
1,0,11567155,11151,4135764
1,0,7244973,22218,1703776
1,0,9900557,22920,3273756
1,0,6840609,23729,1102518
1,0,7384087,16101,3776707
1,0,3377529,1809921,1884212
1,0,4509079,15900,6293645
1,0,5486540,51042,3584200
1,0,2304203,20233,7697579
1,0,5414622,49372,2976859
1,0,1709430,10762,4347405
1,0,6733240,12759,5341999
1,0,3214910,28655,4912936
1,0,5819435,24660,5811038
1,0,3917656,14114,1612416
1,0,3472334,13727,6384335
1,0,6447550,31159,8285977
1,0,4125282,43734,8723447
1,0,3327981,44729,2102492
1,0,3796953,58927,7975669
1,0,5647540,18969,4248870
1,0,1881825,11830,8637207
1,0,3041788,38560,7507438
1,0,2830748,19847,3938128
1,0,2817569,13924,5727114
1,0,2098177,18271,3973582
1,0,3607303,20077,2836789
1,0,10308398,87672,4144782
1,0,7287229,24224,10958148
1,0,8424816,41699,6954291
1,0,4229099,22165,4278528
1,0,1945813,14654,5000857
1,0,3915031,42638,4743827
1,0,6123328,21016,5608747
1,0,1723522,17538,3669233
1,0,7608234,25012,7213283
1,0,6979139,24701,5532914
1,0,3445004,21323,4928409
1,0,8581520,29837,6462496
1,0,1644430,19633,4999931
1,0,2753492,24553,1911459
1,0,2845038,18943,5370246
1,0,9486702,18685,5397668
1,0,6154303,18870,1595895
1,0,4353331,69560,3527660
1,0,7297899,19820,2754501
1,0,7295925,102718,1774775
1,0,7073868,12730,2783238
1,0,4239813,28145,4331490
1,0,4694370,294329,1746721
1,0,2431358,17784,1853065
1,0,3163129,66397,2643479
1,0,3180029,22323,2922013
1,0,3956796,16526,2191905
1,0,1439321,15749,1590256
1,0,2265131,23147,3638531
1,0,13367815,25596,3873570
1,0,8279589,54859,3908597
1,0,6719175,30313,6420889
1,0,2244735,144775,1743630
1,0,5721163,23595,3529305
1,0,2902412,46575,4920116
1,0,2214481,78340,3778657
1,0,2058407,13225,6226103
1,0,1901224,26726,3621378
1,0,2468327,29866,5027174
1,0,3955132,20148,1818132
1,0,9681580,33373,2270800
1,0,8345584,66000,3977154
1,0,2565354,28391,4604663
1,0,1961822,15164,3141149
1,0,5130386,14949,4998789
1,0,3058741,31602,6929207
1,0,4367293,45075,2047470
1,0,1849292,14134,2144801
1,0,3032936,38437,7050258
1,0,3094891,44003,5253068
1,0,2640223,34235,8452646
1,0,2068256,22207,10129090
1,0,2155351,37723,3297667
1,0,2309501,20933,2539293
1,0,8826859,33583,1902731
1,0,8268870,47919,3405237
1,0,1872823,14036,2833571
1,0,3395200,3540593,6032581
1,0,2898096,13799,5443763
1,0,4660779,21002,4429708
1,0,6136202,36163,2394792
1,0,2945217,29119,2867214
1,0,5355646,22481,2550006
1,0,4966603,18309,2918371
1,0,2605013,19274,5080739
1,0,6417656,28266,3112239
1,0,6312767,30154,1571665
1,0,5415836,22122,3585675
1,0,1288545,18196,9067448
1,0,3148947,114010,4177530
1,0,4068962,56087,5467247
1,0,7857240,59103,3937049
1,0,5949674,21242,4999293
1,0,4505510,11774,4561503
1,0,6389151,15505,1989361
1,0,7478003,12144,4547141
1,0,7346284,30288,2184025
1,0,9112029,22975,5427294
1,0,3262316,19127,4571544
1,0,1762830,18429,3015310
1,0,3726771,950065,2515810
1,0,6782797,28898,2634611
1,0,8032495,45100,3377130
1,0,5231222,24999,2457337
1,0,3332413,19630,7822142
1,0,3314448,18700,5156301
1,0,1113073,24215,3248701
1,0,7850473,74933,10447864
1,0,9180163,22562,3466557
1,0,5934733,12965,2386377
1,0,5688445,11357,1433596
1,0,3338005,18842,4531147
1,0,2544828,28219,4226016
1,0,10201984,44761,4248884
1,0,4186130,16366,8569946
1,0,3074154,16707,6842793
1,0,2133092,24012,2240945
1,0,4887953,22883,2907056
1,0,4775197,42275,4572399
1,0,7212831,42931,2886567
1,0,10267053,14473,2586720
1,0,6193817,47521,4567101
1,0,9241715,23869,3413445
1,0,7398394,31985,8898453
1,0,3321936,28133,5067065
1,0,6370833,40528,5987546
1,0,6629059,60385,2614852
1,0,5378737,22470,2324129
1,0,2083233,23147,8046862
1,0,2031694,30039,3227110
1,0,8089309,30998,4832578
1,0,9031701,68825,2412852
1,0,12667075,14352,2422368
1,0,2491068,26336,1426105
1,0,3736572,52221,5827047
1,0,5145637,41758,1777553
1,0,3507142,32650,3484929
1,0,12469371,18508,3856892
1,0,8456020,16507,12269436
1,0,3087426,12227,2876717
1,0,2290026,22009,2362372
1,0,1788703,71482,2537380
1,0,3247914,25131,5945870
1,0,5964317,30452,2301940
1,0,7443336,28108,2504979
1,0,4548951,18512,2505174
1,0,7596686,13654,5511545
1,0,5482017,18063,4106814
1,0,4844778,19468,3698379
1,0,2897075,77121,3805891
1,0,3836204,15351,4985962
1,0,7448708,31855,1289209
1,0,8707284,17709,5917507
1,0,4783303,16043,2467264
1,0,7945969,74848,6317996
1,0,7235136,68890,3756579
1,0,2701923,16508,1842787
1,0,4063647,45359,3081893
1,0,2009802,20234,4854734
1,0,5406638,15223,5920780
1,0,2518078,26023,2235530
1,0,6014114,18267,2702371
1,0,1190835,13401,5740236
1,0,1426050,20272,8503210
1,0,3579469,12792,1606744
1,0,9054934,35466,3316105
1,0,8363064,44351,4794039
1,0,3626389,41258,6223938
1,0,6006029,17796,3032840
1,0,4957698,13143,5679732
1,0,4205599,20881,8042410
1,0,2043990,30265,6870916
1,0,4394563,24980,8451647
1,0,4557282,22116,6144139
1,0,4098335,46018,2496338
1,0,4092116,35857,1697567
1,0,9950476,33780,1882935
1,0,2027940,11526,2098745
1,0,3704318,14245,8166562
1,0,8807037,102119,3086079
1,0,4567671,12013,4613902
1,0,2650077,19565,2474644
1,0,4530397,32044,3052578
1,0,1911210,15027,4669296
1,0,3243462,61121,1702652
1,0,5631809,22404,1343059
1,0,4999095,21173,2336906
1,0,10987716,16810,2213245
1,0,5325394,13706,2739766
1,0,3981396,21948,2500591
1,0,2574678,47623,4692414
1,0,7410690,96911,5260225
1,0,2228112,25676,9762046
1,0,6434851,36169,5237159
1,0,7017671,24094,6182749
1,0,6840542,25747,3128423
1,0,6484656,17861,3540447
1,0,8324330,14499,5131494
1,0,7682646,26395,2861368
1,0,6249833,31740,3463707
1,0,5853575,16595,4075179
1,0,6802953,29304,2845398
1,0,2761660,26883,7680421
1,0,3756701,23016,2181794
1,0,6133106,26390,3340441
1,0,2537409,16973,6257298
1,0,3025539,14920,4728190
1,0,3456638,20562,3355348
1,0,5372217,22965,3459566
1,0,4460898,19619,3229331
1,0,5673854,18443,4264524
1,0,3464985,49999,4037804
1,0,3856841,67679,9061738
1,0,4291340,19903,6038596
1,0,8720584,60629,2602926
1,0,7191011,62399,1623678
1,0,5611527,28719,1938332
1,0,18886132,52712,2133705
1,0,7222734,54545,8691422
1,0,11995337,23594,6415879
1,0,3411626,13357,2261156
1,0,5977099,16730,4213713
1,0,8716063,28961,3998876
1,0,7257007,17824,3019778
1,0,4927227,96221,2499860
1,0,3023128,12165,6319289
1,0,5666270,33097,2730800
1,0,3980951,25386,6826041
1,0,5879754,62206,4108404
1,0,3890122,42355,5878656
1,0,2104384,19642,4162736
1,0,4888949,52465,2794921
1,0,7111232,66132,4630744
1,0,1843679,4833885,3149999
1,0,9326077,25729,4649738
1,0,6104135,14484,3434257
1,0,1302326,24848,3174876
1,0,10034083,25728,3614471
1,0,4985856,86267,4731636
1,0,1505634,27860,6216977
1,0,7087827,36669,2576951
1,0,4493120,13769,3172028
1,0,7212881,23584,2780385
1,0,3866354,20101,5198025
1,0,2576539,16233,2064493
1,0,7502311,20746,6284704
1,0,5990572,15227,4133855
1,0,4906305,17701,2535405
1,0,6405891,24229,2191832
1,0,2660495,27337,2619200
1,0,1991867,19881,1955482
1,0,10102623,14871,1881744
1,0,8810298,26285,3696082
1,0,6131549,30283,3462573
1,0,5169534,14180,2834727
1,0,3438921,56531,6482389
1,0,4812994,19994,2259824
1,0,5320579,18738,3548012
1,0,3565660,19442,1962408
1,0,7999704,20936,3200068
1,0,2530344,17121,4063953
1,0,3279655,26562,3801009
1,0,6024394,27536,4863880
1,0,6820555,24455,2019368
1,0,8606195,25974,2095441
1,0,9550653,28521,2213151
1,0,7432544,21084,2671029
1,0,4494071,1664301,6529025
1,0,2890914,41674,1567474
1,0,4599851,18484,4471997
1,0,4883136,17151,5439453
1,0,2456235,14587,6005220
1,0,2557189,20347,4028774
1,0,3128306,21998,3236688
1,0,2044515,22729,3001908
1,0,6701533,17763,1933382
1,0,7861269,50354,2174766
1,0,7471992,18286,6212877
1,0,6514663,34257,4972313
1,0,1197345,11750,5314284
1,0,1709188,15954,5620118
1,0,5030259,3080249,5474206
1,0,3390715,31420,6731559
1,0,6487483,21775,3092639
1,0,6492380,24645,3237014
1,0,8139201,15944,9447722
1,0,5707314,29556,4564601
1,0,3807923,1027547,4466356
1,0,6504290,31887,2056577
1,0,2120843,18679,3904375
1,0,9428577,18449,4258330
1,0,3451043,27517,3628401
1,0,4765038,14321,4161375
1,0,2193827,44128,2836181
1,0,9240293,36810,4847076
1,0,4281612,10410,7864275
1,0,7192754,61997,3219667
1,0,2530477,18449,4639214
1,0,4275297,38102,2154845
1,0,1817942,36714,4981795
1,0,10500964,66433,2516100
1,0,5627436,11030,6795591
1,0,4244112,14795,7471005
1,0,4422115,21270,4657741
1,0,8216738,37428,5549864
1,0,8163941,40569,8249512
1,0,5475665,53503,6028727
1,0,6592867,19836,3804023
1,0,3840400,27056,5678915
1,0,11885321,29443,1549099
1,0,9856360,38352,3389229
