Client ID,t1 (before service call),t2 (after service returns)
1,0,1477269,23736,5125649
1,0,1543416,52722,2408667
1,0,2874246,21061,2539916
1,0,5333456,29076,2386458
1,0,2948114,15076,5385153
1,0,2793694,63394,6382286
1,0,3720789,36181,2210587
1,0,7862597,115939,7348860
1,0,3097785,36684,1677527
1,0,2429747,12792,9000889
1,0,2003057,35118,2563441
1,0,2294035,14485,3834286
1,0,1703907,26404,5208690
1,0,2524193,22569,2434132
1,0,4768968,46165,6970900
1,0,6063542,19009,2553118
1,0,3516158,55310,15525570
1,0,5271666,23205,3302966
1,0,4921801,16268,2442902
1,0,5565249,18307,6141480
1,0,8643138,18871,4526986
1,0,4884521,16663,6145000
1,0,6220931,45977,5785572
1,0,4501537,39005,1452923
1,0,5317158,39858,6965260
1,0,9543968,29958,2743327
1,0,9186197,43740,2097272
1,0,6847410,15968,7625652
1,0,6633019,20218,4936198
1,0,7906138,23527,5993151
1,0,4521244,14562,5684589
1,0,4954535,23891,6483505
1,0,1719306,16710,4267853
1,0,7304085,35690,5146495
1,0,6706527,51453,5540987
1,0,3119708,32893,9012302
1,0,5871572,71724,4621658
1,0,3808474,15720,1632541
1,0,5232949,49037,2984177
1,0,2672038,15422,3418270
1,0,6553002,29734,4583780
1,0,7005805,76055,3698628
1,0,1945249,13967,3950073
1,0,6538883,13223,3985467
1,0,5671730,21061,5622057
1,0,2825349,23859,5504216
1,0,7837474,13198,2961911
1,0,9041759,31130,7012740
1,0,7722018,374882,2803733
1,0,4813891,110639,4987126
1,0,5500979,42071,10555766
1,0,2857371,17535,5980388
1,0,4761881,54012,3969002
1,0,5920274,40105,7632256
1,0,3272677,44638,4398639
1,0,3397002,17262,4957348
1,0,7345913,511593,2528763
1,0,6504204,12205,6164855
1,0,1795660,16294,5026275
1,0,6111902,18153,9476991
1,0,1333499,20271,4508513
1,0,6486725,14197,1133750
1,0,4301781,34100,2570084
1,0,3955846,18901,4714396
1,0,7259587,15168,8291602
1,0,3705876,19909,4411789
1,0,3381815,31980,3983176
1,0,4333632,20061,2429465
1,0,1855912,17250,3071623
1,0,2914254,32559,5236395
1,0,3645439,22936,7621783
1,0,4769397,24042,2231126
1,0,6803193,11944,7054536
1,0,1977441,15874,3567922
1,0,7404137,19341,2622353
1,0,2942151,29758,5393499
1,0,7902287,21478,1740362
1,0,8471648,14469,10924157
1,0,5125714,16583,4878276
1,0,4771197,17519,4260270
1,0,8780455,35501,10169559
1,0,5448443,21452,5343603
1,0,7755804,25188,4878332
1,0,5384732,22492,9345703
1,0,3073154,19323,4627360
1,0,6343867,14459,3705173
1,0,4307695,15322,8389874
1,0,2329284,26609,8838496
1,0,5071957,16944,7468057
1,0,3175346,1394394,7800950
1,0,10504148,25836,4896375
1,0,14967934,53029,3275623
1,0,4340202,120313,6611513
1,0,5430267,17394,7531861
1,0,3198418,26403,2831701
1,0,4265577,382248,3983122
1,0,5749019,16928,5213569
1,0,6421203,42941,4346098
1,0,6190365,14827,4995852
1,0,6539243,19403,7895460
1,0,5114753,28360,2182112
1,0,9022473,1975638,10864216
1,0,7871017,21418,2141424
1,0,3755122,13822,8187697
1,0,6407077,50992,4839958
1,0,4848859,18937,6882766
1,0,3046187,24170,4732188
1,0,7560011,1127598,3410050
1,0,8299980,64018,1897153
1,0,1964597,55346,3617269
1,0,3262163,61959,6522319
1,0,1658674,33630,5043797
1,0,7235343,107543,4002547
1,0,6895922,45049,2541215
1,0,7995488,56719,7429999
1,0,10255913,32614,9545264
1,0,1615312,56747,2945203
1,0,2662756,31003,2597542
1,0,5273018,47131,4255779
1,0,1106302,27259,6009999
1,0,2172557,62673,3025231
1,0,3823257,594985,3063315
1,0,7953343,21396,5520740
1,0,4251375,16145,3003263
1,0,3477537,25805,7023803
1,0,8712762,28254,4225775
1,0,2739327,174338,5778762
1,0,2621758,17172,2604580
1,0,7032268,29193,9449587
1,0,6996420,57937,1834571
1,0,11786956,59793,7432151
1,0,2587445,37264,9190350
1,0,1336874,16551,9077790
1,0,8526555,15748,7263983
1,0,2311801,13883,9180895
1,0,4216453,14282,5539813
1,0,1667880,24924,6682823
1,0,1834480,26040,7378780
1,0,4505421,26489,7827495
1,0,4256910,21766,3433304
1,0,9591953,43566,2425415
1,0,1508374,23940,5991877
1,0,4539474,2139309,5123627
1,0,6358760,38560,3220873
1,0,2698008,13572,9995413
1,0,5437266,67493,5225001
1,0,4600210,58945,3276783
1,0,3414323,33973,4644144
1,0,7681293,19964,10125942
1,0,4070535,24017,4713484
1,0,5703070,22271,8729183
1,0,1837704,16694,2973959
1,0,3570724,20215,2716527
1,0,2750517,20295,1412631
1,0,7525104,48749,2851833
1,0,5258821,16357,2786909
1,0,6325887,15217,13242831
1,0,4582678,24392,3480774
1,0,5625204,27009,6497083
1,0,5862214,61887,3192415
1,0,2000530,14155,3579175
1,0,2030631,72794,3371847
1,0,4659580,43089,2547584
1,0,4485397,22388,3127709
1,0,1196388,55424,4709231
1,0,8461942,24347,3200347
1,0,4704617,38222,4104363
1,0,5988916,30089,9894282
1,0,1701792,43422,6075637
1,0,9527985,22746,5675584
1,0,7595733,25847,8357688
1,0,4496828,16137,3220775
1,0,3269174,19250,7029046
1,0,2372736,98856,2557558
1,0,7782003,58498,6579149
1,0,1977473,21082,4926441
1,0,3828050,18408,6437174
1,0,1902559,25588,3342818
1,0,9598068,20221,4005513
1,0,3889989,53356,2522986
1,0,5335552,38688,3435819
1,0,11727158,27338,2997517
1,0,3390463,27776,1937005
1,0,2418880,36931,3264029
1,0,1647187,13632,2720580
1,0,5448829,26613,3959727
1,0,4833961,52013,2286627
1,0,6481688,15711,5589939
1,0,5883412,666920,5184541
1,0,3207246,13821,6543908
1,0,2962460,17555,7664419
1,0,1761303,42136,2476953
1,0,4533484,17041,6968623
1,0,4648473,22118,2533016
1,0,2699728,20119,2063928
1,0,1453792,17839,4510675
1,0,7129148,29848,1976991
1,0,2357188,37638,4518081
1,0,9754955,36509,5324384
1,0,2484348,64695,5439759
1,0,4665783,34894,1522095
1,0,8264636,23798,4407013
1,0,2133479,25529,3125151
1,0,8306155,20826,5156106
1,0,8701827,18288,6470408
1,0,3290334,19909,4364022
1,0,4886585,17364,2308386
1,0,4760264,24743,6116923
1,0,8245688,40646,3705685
1,0,6794490,23054,15197208
1,0,3601588,25583,2568467
1,0,3820938,21466,4550789
1,0,2793986,14833,7448949
1,0,1085442,26217,2901017
1,0,6225642,64918,2745926
1,0,6773142,18427,10673466
1,0,8667282,33176,6605978
1,0,1413386,21783,3707764
1,0,2891732,16302,7550408
1,0,1591171,16179,5261392
1,0,5847676,19958,2840748
1,0,4074884,20441,4930626
1,0,6828094,33366,11657215
1,0,1984222,16674,3186453
1,0,1241456,18938,3487809
1,0,11278207,12344,3753189
1,0,16758068,36788,14901629
1,0,2738582,22907,1736261
1,0,2365217,14538,8397578
1,0,1679098,23130,3387550
1,0,5705816,31564,4420018
1,0,6155877,16152,9709303
1,0,2911544,44778,8903864
1,0,2587903,18053,3324413
1,0,12408411,64034,6661425
1,0,1895065,18498,2628417
1,0,1225798,27041,4518391
1,0,4476358,33151,2907441
1,0,4640692,16449,2020744
1,0,5092820,22439,3380400
1,0,1454978,34668,2504437
1,0,3910017,16249,5481183
1,0,2522656,78811,2234632
1,0,3661424,20289,4181000
1,0,1265158,18211,3266251
1,0,2059454,22127,3988030
1,0,2056908,22475,4824470
1,0,2864336,19276,4987218
1,0,7685923,17230,5476831
1,0,2471198,18591,7065758
1,0,4714085,16047,5523717
1,0,1536579,20282,1884015
1,0,1760907,13582,2819747
1,0,1957237,24075,1112025
1,0,1680440,29143,1992825
1,0,5301535,936468,1774831
1,0,9147601,28434,2931697
1,0,3042778,28836,2525869
1,0,3809128,35489,4155420
1,0,6737755,19121,1612513
1,0,4651001,28634,3555534
1,0,3391522,34452,4231670
1,0,1936654,17125,5450347
1,0,6623690,20050,4606951
1,0,5214458,15304,2966420
1,0,4475171,43109,5054901
1,0,10783806,20453,4350027
1,0,4624534,22934,3795491
1,0,2029604,20261,6793764
1,0,4993205,29285,4784696
1,0,5121711,18642,4414485
1,0,5415152,21606,2511729
1,0,3587004,40983,4675011
1,0,6555880,30548,6768500
1,0,3192591,21568,6015481
1,0,7110685,33980,1891221
1,0,4703892,13618,4645924
1,0,4989672,23429,5119491
1,0,3621953,31287,3575357
1,0,4713156,31916,3941363
1,0,9199294,26471,4088258
1,0,3034053,31389,4107777
1,0,7766471,79016,7448256
1,0,3174964,14458,5326286
1,0,3720471,18100,2657843
1,0,7038685,116420,3262417
1,0,5917979,25393,1440333
1,0,4727145,16489,4779251
1,0,5341459,37510,1548038
1,0,4599246,19992,1700195
1,0,1854532,74646,3915563
1,0,1334846,26638,5516399
1,0,2104688,18708,1473510
1,0,4098432,369051,2981441
1,0,10911963,18044,3913014
1,0,5803163,21729,4208725
1,0,4826561,21462,5122294
1,0,2496960,296501,2986138
1,0,3935153,19441,7077591
1,0,4705903,24470,4893226
1,0,1491072,40176,3400907
1,0,2544167,124189,1800090
1,0,2910995,23939,3130545
1,0,2675812,49086,6618757
1,0,5222392,44439,4709344
1,0,1699784,17683,4063848
1,0,2899175,22801,2223610
1,0,1311247,27338,13100363
1,0,2360258,17437,1815156
1,0,2136026,20847,2660439
1,0,4634332,57037,13823613
1,0,3145520,36511,3233976
1,0,5842180,45557,3189595
1,0,1627285,18575,1433492
1,0,10170369,18533,3737198
1,0,4270837,167007,1348617
1,0,10179681,17760,1477425
1,0,2917678,17911,4317811
1,0,3898828,23575,6205403
1,0,5353059,14398,2315807
1,0,4411347,16845,6153746
1,0,1736681,23606,3061990
1,0,13616748,22752,10884497
1,0,1738382,16042,8123766
1,0,2398678,20816,5310259
1,0,1755073,16089,6373326
1,0,8341580,16605,5591506
1,0,8726023,23976,4689437
1,0,6343375,17377,3800357
1,0,4340921,21767,3127676
1,0,3152301,38976,1499173
1,0,2305088,56834,1553645
1,0,6126448,23205,2842997
1,0,1731888,30990,6577024
1,0,2131560,16427,6259169
1,0,6266953,18748,4292575
1,0,2899188,39566,3817452
1,0,3973192,142099,1625019
1,0,2536763,30374,1657268
1,0,8353709,27909,3307765
1,0,2902561,1059626,1983576
1,0,4983247,27362,6117622
1,0,2526448,19106,5644982
1,0,2486056,27702,4188396
1,0,4655806,33839,5978682
1,0,1679645,19142,3271104
1,0,2225924,11955,5614159
1,0,8217275,22231,5019023
1,0,4231814,14115,1563516
1,0,8170353,31646,3206308
1,0,6950828,20408,4033268
1,0,6527292,21354,4967717
1,0,5721459,22869,5170763
1,0,7121311,26474,5099377
1,0,4511993,15543,2105324
1,0,5092368,24987,2739511
1,0,1322735,22085,6087523
1,0,3582780,52162,3038768
1,0,4372007,16458,4844911
1,0,3798060,18349,2846440
1,0,2321104,52031,3548060
1,0,2213659,28909,3897416
1,0,8294166,67062,3542714
1,0,5797777,29596,3109929
1,0,5136145,15480,5451512
1,0,5971168,63279,4404056
1,0,8987943,32590,6185554
1,0,1201806,13824,5542710
1,0,1705558,13634,5939639
1,0,3362379,20619,7958218
1,0,3779992,18228,2085471
1,0,2530381,19230,4672902
1,0,2008492,14749,12347516
1,0,2864114,14682,4352939
1,0,2202191,13000,5227720
1,0,2368907,21481,1996062
1,0,3174655,16236,8001524
1,0,4244211,30006,1494368
1,0,5382361,27440,2545617
1,0,7169463,35275,2641360
1,0,6612759,26561,3690277
1,0,4818026,40773,4581554
1,0,5590230,21337,2776788
1,0,2761202,33388,6706213
1,0,1898830,33325,5114002
1,0,7207414,17809,2844032
1,0,7974396,19959,3418024
1,0,2821546,21650,4357602
1,0,2792547,56953,3202927
1,0,2268189,26013,2869998
1,0,3275076,19137,2314410
1,0,1767953,26670,3912051
1,0,4809376,94348,5331303
1,0,1697657,191055,2197981
1,0,2371446,57677,7279341
1,0,3980464,21515,4077070
1,0,5179089,40814,6789272
1,0,2715163,13371,6912753
1,0,6639159,22737,4439176
1,0,4083322,34516,7072969
1,0,3363223,47859,7994466
1,0,4825255,17313,9109749
1,0,1402760,15354,2554283
1,0,2280523,21343,2290679
1,0,4411257,21497,3944736
1,0,2870637,1685273,5079486
1,0,4325291,56467,3710431
1,0,2603981,23208,6753264
1,0,4839783,22588,4187840
1,0,3776864,27360,6897486
1,0,2231338,21162,2964949
1,0,2524448,18011,3477456
1,0,2733389,51538,4239622
1,0,4570470,20617,3463126
1,0,3228815,22412,5419761
1,0,2932422,20380,10520735
1,0,1015262,28186,1815266
1,0,1853256,19202,4108135
1,0,1255938,10210,3331581
1,0,3927007,34343,1900900
1,0,2470212,24789,3525789
1,0,6473206,22045,2574376
1,0,9629691,18470,2194063
1,0,4047675,21810,5729117
1,0,3191582,28879,3533969
1,0,1646604,19131,4934102
1,0,2644525,23011,6147619
1,0,12975842,34577,1495738
1,0,5991155,32795,2537079
1,0,5726698,58232,3385655
1,0,1344171,23376,5105669
1,0,20634136,33725,17016622
1,0,5736076,65137,8498244
1,0,5194192,24995,5916656
1,0,4962727,19528,6697093
1,0,6423548,18695,5417283
1,0,4996657,21638,7307590
1,0,2370085,12267,3784554
1,0,6161855,17655,3937294
1,0,3044211,23613,4372288
1,0,9578203,16957,6608123
1,0,5435542,20708,2995514
1,0,8512246,34745,2735273
1,0,1613022,13774,5108790
1,0,1717293,18302,6146027
1,0,2801918,50361,8176471
1,0,5524326,56947,5742213
1,0,1604891,13751,8376385
1,0,14263035,32027,2555435
1,0,4658299,13641,8893463
1,0,5427448,21084,4321999
1,0,4686237,61177,9400373
1,0,4246464,23597,5709873
1,0,5147025,75951,8509434
1,0,2298512,34174,2850703
1,0,1090049,27830,2432402
1,0,1645851,36848,6712644
1,0,5216705,16629,1627583
1,0,2714117,18231,7922911
1,0,965813,34763,2288879
1,0,4096602,82296,6183955
1,0,6953529,802299,3989072
1,0,3769330,17520,2618564
1,0,2128027,20912,2804611
1,0,3903699,17550,5981646
1,0,3656868,16459,8963171
1,0,2308682,5341884,1329626
1,0,10706474,24194,2380632
1,0,3413479,19180,3742160
1,0,9276726,61326,5571755
1,0,5467666,20997,5028016
1,0,8384374,39226,4150068
1,0,3741669,13080,9448378
1,0,2325684,2608045,1875708
1,0,3449480,16217,7006138
1,0,10768586,16579,6234456
1,0,7648842,17192,11615320
1,0,4295969,24526,2046162
1,0,11620778,13469,6503539
1,0,3618820,19383,4133968
1,0,9092137,15624,11928226
1,0,2347095,26881,2139818
1,0,5215669,22019,6674956
1,0,3764577,12779,5346381
1,0,2646646,17163,6874425
1,0,3867825,35714,1702176
1,0,4319484,17049,6565531
1,0,3628152,18601,5637009
1,0,9907029,14284,5709880
1,0,8292971,58054,5331592
1,0,6317253,39341,2930593
1,0,3128237,20713,5788491
1,0,5711046,25980,5625406
1,0,6209608,59909,4827897
1,0,3775746,19320,5228317
1,0,3023867,34164,8751456
1,0,5611986,21994,8124448
1,0,11359368,247577,2642893
1,0,9936192,24389,3951223
1,0,4386719,23906,4341656
1,0,6474082,21899,3411253
1,0,4166170,24309,5090746
1,0,1291447,19665,6689302
1,0,4426073,15898,1785330
1,0,3210865,27237,3113921
1,0,3808404,28971,1613369
1,0,1661227,36955,3751698
1,0,1574606,13146,9491986
1,0,1214044,24814,5874133
1,0,6049436,40107,4995382
1,0,2833520,70636,2365516
1,0,8155112,22028,8983227
1,0,3729689,21976,3687536
1,0,7577744,20206,2468341
1,0,1858805,31213,4391004
1,0,2603591,15472,3499803
1,0,6386451,31088,1030059
1,0,2565943,88153,4660057
1,0,2164190,24328,2185563
1,0,3710349,18027,4758681
1,0,2257904,11139,1878411
1,0,3124757,18531,3758304
1,0,7007934,39736,4763358
1,0,9683504,33632,3296166
1,0,10769517,36621,5911512
1,0,1536959,21267,1843195
1,0,6209398,61560,2938747
1,0,6783555,132717,2149206
1,0,6527451,10912,4044127
1,0,5745563,23368,4073250
1,0,3584526,27901,3902340
1,0,4268383,22514,3762085
1,0,2435754,40020,5126967
1,0,3975957,19889,4605644
1,0,3530724,21060,5348256
1,0,1445302,17956,1974637
1,0,7271640,17496,4144425
1,0,3896837,19202,4754861
1,0,3062528,18458,5046619
1,0,4736327,15106,2858465
1,0,6479680,21225,5121397
1,0,4741406,22566,9634256
1,0,2098694,33803,6181584
1,0,4572076,14930,2231462
1,0,4910034,14692,4745930
1,0,3401347,22107,2511177
1,0,1462801,25140,2737066
1,0,3422889,25530,5546496
1,0,2520335,36062,4271992
1,0,5623335,37754,5876399
1,0,6948016,14414,3582482
1,0,3183159,17588,5677690
1,0,6628260,41888,4214875
1,0,1940995,34324,6695189
1,0,3524753,27691,5720119
1,0,2012884,12888,5695740
1,0,1944815,25180,1969501
1,0,3057446,18896,3258471
1,0,3542625,11919,2735786
1,0,2540067,20141,3956780
1,0,2864494,35566,5407843
1,0,6413093,20946,2280781
1,0,1937005,17984,2499094
1,0,3276804,47576,10495531
1,0,3679844,15644,2803414
1,0,1902258,13327,4430781
1,0,2588539,37358,4792985
1,0,3082467,36625,2138308
1,0,7462039,11723,5548687
1,0,4084517,75422,5392522
1,0,5392436,11841,2090934
1,0,5561539,108552,1474475
1,0,10655779,53450,8326536
1,0,14692846,44846,4261459
1,0,4494245,88521,6343633
1,0,2827659,25778,11722357
1,0,3404321,14312,3852821
1,0,6328467,11381,3460187
1,0,4797057,29086,8220611
1,0,10490530,21794,7287691
1,0,1021682,18104,3017134
1,0,3083078,17834,3901913
1,0,2971768,42079,3299311
1,0,4543122,38534,3662307
1,0,6694148,16393,3525550
1,0,5362732,20021,2864587
1,0,2036302,17374,2640503
1,0,2470363,17415,1698022
1,0,6696230,15130,2105864
1,0,1954161,41007,2229436
1,0,5200030,18275,3666973
1,0,8879650,24942,2996432
1,0,2418769,33216,3283667
1,0,2414065,18971,2828009
1,0,2775300,14969,2507543
1,0,4533613,60272,2703562
1,0,2159778,24520,5647742
1,0,2136689,27112,3864996
1,0,1453259,21807,5824622
1,0,2822862,11575,6243843
1,0,3684314,26985,2287379
1,0,2558978,43592,1973263
1,0,1406267,18811,3530930
1,0,4874047,28242,9705152
1,0,3943803,15115,2526418
1,0,6452503,66223,3620512
1,0,4370829,52673,5204503
1,0,1923783,21309,2689179
1,0,4612807,53206,2029199
1,0,2567421,18829,2593504
1,0,3740429,17487,4963500
1,0,4796967,13311,2449622
1,0,6776196,30627,4791554
1,0,8687067,26606,1875273
1,0,1144514,10861,6298592
1,0,2625458,17601,5703013
1,0,2740091,35621,1690956
1,0,2362647,34853,8301045
1,0,4948786,24834,1571240
1,0,11392128,36505,2289151
1,0,2135114,14473,5505975
1,0,4050874,14697,8997385
1,0,1241405,22972,6126946
1,0,1624200,27149,7637958
1,0,3784720,16354,3109501
1,0,4300008,38570,1752370
1,0,1204976,16785,3923253
1,0,1197407,12301,1456916
1,0,3819900,28796,1655345
1,0,9195125,36373,2616345
1,0,1145620,14134,3567321
1,0,6051262,50916,2773385
1,0,971171,23031,4270157
1,0,890528,17692,3765891
1,0,2371798,15453,6051880
1,0,10723126,20729,1526384
1,0,2617817,58207,3744923
1,0,4877708,65455,5536811
1,0,1365487,17045,1407794
1,0,3476429,785975,6737607
1,0,1142998,13880,3997233
1,0,7758918,37940,2765393
1,0,4715630,54060,2959769
1,0,2123744,17939,4317166
1,0,1510729,27151,3581820
1,0,5502976,29291,3586376
1,0,2647231,35115,1912058
1,0,3358863,25954,2229269
1,0,2015460,25027,2190558
1,0,3339222,16190,4984212
1,0,1746583,42360,1973952
1,0,2500879,36348,3843586
1,0,3129765,4443583,7628002
1,0,9081480,236889,2382582
1,0,5663442,43376,5933631
1,0,3847886,155068,3478402
1,0,9092032,21237,2888093
1,0,7232946,998572,2274296
1,0,11052370,40315,2456973
1,0,6761870,88229,7067228
1,0,3477551,179217,4725809
1,0,1727948,16596,4406527
1,0,1901920,18230,7535450
1,0,5832057,26163,3392391
1,0,7639212,15753,2927406
1,0,6920299,1812337,6580539
1,0,3519960,70731,2122165
1,0,3153176,19151,5603312
1,0,6739684,27651,4895668
1,0,3855522,50318,9903442
1,0,4119873,37158,2506170
1,0,4813453,21777,2954086
1,0,2490117,45253,3656673
1,0,1136797,34574,3370813
1,0,2437187,66327,6162946
1,0,2435364,14964,3174711
1,0,7774992,19126,3305255
1,0,4859751,12962,4277262
1,0,7857630,14784,4604429
1,0,1447967,16034,10255767
1,0,10193978,12721,4194301
1,0,1366062,16348,3553951
1,0,4775981,191663,1868143
1,0,12822705,14222,4992764
1,0,5302601,12954,2275456
1,0,3589001,35495,4412198
1,0,3375669,15320,5798476
1,0,1872435,104670,2210726
1,0,2564210,24503,6834281
1,0,2020446,19122,4722876
1,0,1266132,36002,2498733
1,0,3300405,23593,3502615
1,0,10608816,18295,5954557
1,0,920636,57681,2418136
1,0,5522025,22895,1703561
1,0,3230551,51446,2021543
1,0,4747328,21901,1472922
1,0,6871523,34984,4517582
1,0,4617748,28339,4948081
1,0,2436221,22186,4281298
1,0,3823678,14474,2143374
1,0,4778028,60683,5440969
1,0,4060103,19523,4614046
1,0,1824426,70315,3251205
1,0,1456666,18001,3003446
1,0,3913895,128810,4720128
1,0,3052348,706193,2700694
1,0,3720314,34620,3035508
1,0,4766808,16736,7885412
1,0,2532671,21406,4606653
1,0,2767896,16268,5814760
1,0,4995936,25535,2527080
1,0,3389065,21724,4661194
1,0,2843710,28397,3264903
1,0,2002987,16859,5094678
1,0,5859332,44955,4653539
1,0,3196816,18814,4951595
1,0,2971764,20861,2648042
1,0,1456452,14027,4163745
1,0,8957252,19963,3249765
1,0,4417160,25432,4730990
1,0,1271597,27863,3511078
1,0,1579562,18511,2875661
1,0,5127181,14098,2894811
1,0,2429621,20356,3011971
1,0,8326762,33607,2406696
1,0,2000054,22275,1198722
1,0,4355087,30328,2314713
1,0,1263738,25346,6959505
1,0,2357545,15694,2397462
1,0,6440568,18849,1770204
1,0,2432695,25842,1097897
1,0,4547680,13336,2268578
1,0,2999572,24361,3017864
1,0,4308802,39256,4414623
1,0,5601993,24886,1485076
1,0,4375702,36973,4819734
1,0,3280470,85206,3695843
1,0,3332220,34590,2225703
1,0,4287571,16815,4515581
1,0,1858717,26532,3705210
1,0,4418408,29534,7687868
1,0,7257903,40106,1362011
1,0,8186008,37221,1380489
1,0,1244362,15099,2231284
1,0,2917135,12522,2809687
1,0,2581943,17628,2435990
1,0,1183790,18567,2361400
1,0,3925843,25259,3211803
1,0,3852521,41292,2333377
1,0,5160261,29781,1644715
1,0,2590499,41147,4130999
1,0,4935108,36478,5145773
1,0,3408327,42003,3884210
1,0,5654379,34110,4580724
1,0,4502859,15291,4607378
1,0,1381088,12461,5703553
1,0,4824094,620830,2853129
1,0,7902388,89543,4286523
1,0,1266794,18238,4196572
1,0,2692562,16224,2140864
1,0,6170095,19576,2529689
1,0,3255437,18646,5491725
1,0,1851018,26402,7432014
1,0,4316534,19662,9874911
1,0,9695922,131071,3616792
1,0,2755640,19444,2223539
1,0,6666543,12947,2157407
1,0,2890344,21816,5939963
1,0,8830596,40227,3464376
1,0,12602233,24152,2700979
1,0,5879413,12466,1123971
1,0,2691467,37740,1712740
1,0,9847002,24120,3711335
1,0,7696849,58118,5206280
1,0,3651244,28835,1799259
1,0,1816435,60677,4167942
1,0,4750217,23714,4066662
1,0,1678362,13921,5253036
1,0,3628397,26817,10554015
1,0,1044419,16659,2751184
1,0,1375588,45276,1649436
1,0,1152731,671830,4022552
1,0,2425604,27884,1872540
1,0,3895318,22094,1876990
1,0,3757263,73817,5193211
1,0,2335970,1820936,1601364
1,0,1064601,21595,3154741
1,0,5472395,21894,1801642
1,0,3553834,37641,6596971
1,0,1394589,23963,3691965
1,0,1274032,20040,8632197
1,0,7547833,17609,4052122
