Client ID,t1 (before service call),t2 (after service returns)
1,0,2682357,25123,7414992
1,0,2527999,87531,1983429
1,0,2653463,44608,2875009
1,0,2756189,33887,2339287
1,0,4249555,32507,3913384
1,0,3596630,60652,3807994
1,0,4398129,65162,2000024
1,0,3111775,65497,4412657
1,0,8928835,39096,4313569
1,0,2049099,26119,1781863
1,0,2453204,36809,7588276
1,0,3878549,69353,2337484
1,0,4094055,84217,4173129
1,0,1768354,51800,6772278
1,0,1383737,42736,8079663
1,0,2670546,52175,2728237
1,0,4337231,55101,4053113
1,0,4234375,42509,3904264
1,0,4752588,26870,1759277
1,0,6260470,65121,4836188
1,0,6558734,31506,1402721
1,0,3096728,34986,6713717
1,0,7900608,55855,8377798
1,0,2873313,35298,3169273
1,0,3603674,53990,3808935
1,0,2260394,620825,2627695
1,0,3590323,46259,4086431
1,0,7508233,72793,4413117
1,0,2840903,46578,5884943
1,0,3506176,56394,1404190
1,0,1547264,38974,3534136
1,0,6682392,39316,8756963
1,0,2496039,45123,7187271
1,0,2977839,56936,2727753
1,0,1245460,34834,1326828
1,0,9636603,51013,3154263
1,0,2865019,49771,2868861
1,0,6492437,42010,3110746
1,0,5027485,55840,2586846
1,0,4373586,44711,4503207
1,0,3253078,31748,2275968
1,0,2303152,22707,6413601
1,0,2277713,34499,3718759
1,0,5833407,33556,2353771
1,0,2847392,45449,3158016
1,0,5688397,49935,7817028
1,0,3675340,55833,6214118
1,0,1741885,27410,2654189
1,0,3843110,31586,4637945
1,0,816845,55404,4439510
1,0,3474531,38142,6726238
1,0,4872200,22416,2800332
1,0,2537072,53118,4165904
1,0,1809059,37612,4550238
1,0,4161716,57800,2445381
1,0,3481741,37954,4624843
1,0,1528124,40526,1990321
1,0,6146344,23962,2267734
1,0,6125089,52732,7780154
1,0,1761444,22630,6241819
1,0,4523743,2259119,4402894
1,0,8798686,26789,2693622
1,0,4008730,49450,5050738
1,0,3247696,269919,4255860
1,0,3046186,78842,5574913
1,0,9174862,69651,6692494
1,0,4281172,42134,2284387
1,0,14930123,28984,3797363
1,0,3431575,32273,2162170
1,0,8800288,68156,8514257
1,0,3362348,40520,2115871
1,0,2566638,42538,4250683
1,0,2452361,37356,4053762
1,0,1927405,37159,3657148
1,0,3121170,79787,4204164
1,0,1615418,25033,2332656
1,0,4081743,51127,2466018
1,0,1779442,43812,1440403
1,0,2487128,37780,3567993
1,0,5926676,40569,10815071
1,0,3556311,48285,4454913
1,0,2586582,31353,4557522
1,0,3790629,46796,2650251
1,0,6724110,39390,3635877
1,0,3591612,22929,4125814
1,0,11916544,38229,7094207
1,0,3653126,26914,4405428
1,0,4118450,51485,3427882
1,0,6850878,49083,4608884
1,0,9326807,137451,1975282
1,0,2237429,89431,2174639
1,0,8639854,29453,3164558
1,0,6553813,48683,6511614
1,0,2973445,47842,8104218
1,0,4967313,71464,4376240
1,0,8165538,34236,4138057
1,0,3608340,27370,4708848
1,0,2538187,57013,3585587
1,0,3581126,38732,3880901
1,0,2613593,39389,3719324
1,0,2665967,47101,3235671
1,0,3086316,66181,6528584
1,0,1358912,39179,3610730
1,0,3205133,38350,3178851
1,0,1270047,57646,2366370
1,0,5402021,151681,1366439
1,0,4356302,43149,1515110
1,0,1574312,27467,4664974
1,0,3279408,40460,1226763
1,0,2673591,65561,5150247
1,0,2308292,29910,2163792
1,0,1032361,35665,5066285
1,0,4543374,29804,4027982
1,0,1323783,49809,5754192
1,0,6102667,79776,3178702
1,0,10308257,42900,2456451
1,0,1364285,49989,4195541
1,0,3622874,28822,3578757
1,0,2595342,35132,4468664
1,0,1497891,55298,2812437
1,0,2926567,26526,3658491
1,0,6605356,28856,3548885
1,0,4985053,25538,1128463
1,0,2916464,76505,6968643
1,0,4280629,53935,1560991
1,0,5302848,66041,5050117
1,0,2735742,31269,3954759
1,0,4684338,42282,4092433
1,0,4471645,35375,1247127
1,0,4927467,39333,3175469
1,0,3624979,56629,3901825
1,0,2894984,41957,4152589
1,0,5788051,28182,1809227
1,0,1213985,38994,3752263
1,0,2276673,26448,4453502
1,0,1365427,41990,2926611
1,0,4796200,37022,2300860
1,0,1666182,41706,3371420
1,0,1671433,46198,3527604
1,0,2706592,31247,2522998
1,0,2826954,63440,4698732
1,0,5545570,34524,3819073
1,0,5582783,38968,1832103
1,0,2785017,31972,3619254
1,0,1926673,31338,2659576
1,0,5133299,53861,3169234
1,0,3225998,51015,4019555
1,0,7643811,33674,2589461
1,0,6652583,47278,7726747
1,0,1340198,26972,3113378
1,0,3106451,23063,2644582
1,0,3043351,40391,6106109
1,0,3528999,29279,4920786
1,0,8495785,38540,3739080
1,0,6722675,39499,3813739
1,0,5955280,59607,3147962
1,0,6945310,44541,2197526
1,0,5443819,32060,1454814
1,0,5321031,55641,2718561
1,0,3894849,59484,7164085
1,0,3843195,80777,4427732
1,0,8723873,30915,1742197
1,0,4546844,60978,10917481
1,0,3181499,41057,2447848
1,0,7574495,45267,5132948
1,0,2903305,40646,2579343
1,0,6389137,35632,4586110
1,0,2168380,19937,6311822
1,0,12287940,94426,4753197
1,0,4043436,25865,1228345
1,0,2262345,53062,2518452
1,0,2299588,65042,2549570
1,0,3201519,60299,4717313
1,0,2026444,32637,3882225
1,0,6546756,25422,2182713
1,0,2935552,48046,6136374
1,0,3164037,41244,1920166
1,0,1761971,32182,7793751
1,0,1411006,30455,2265365
1,0,3325658,34601,1989696
1,0,1654274,33977,5267555
1,0,5201075,37689,4121779
1,0,9152067,35857,9710335
1,0,3786654,24447,2530057
1,0,6461891,51248,6966852
1,0,6422693,40754,5122776
1,0,2124257,81416,1984469
1,0,2859740,35820,1989687
1,0,3759247,48664,1844900
1,0,4375223,31175,3055225
1,0,6588548,42719,6907438
1,0,1926152,47185,4646601
1,0,1461066,39522,1642165
1,0,1211883,36502,4219652
1,0,1351188,62143,3686828
1,0,2893774,53724,3711613
1,0,2760404,68055,4557298
1,0,2870200,20063,2764487
1,0,9192072,39841,4448212
1,0,3504365,41650,2219423
1,0,7707344,28544,1427004
1,0,3216896,27664,1601529
1,0,2068684,22781,1524183
1,0,977575,29471,1591236
1,0,1607054,306964,6462387
1,0,4423989,24978,1849268
1,0,6950658,32314,2957001
1,0,2410343,603042,2818892
1,0,3133968,62316,4175977
1,0,5987948,37019,2531468
1,0,1941184,33764,4944264
1,0,3245730,27601,11346675
1,0,2053380,78377,5579326
1,0,1370723,52970,5083839
1,0,2392811,48812,1734889
1,0,2859576,29136,5683298
1,0,1216187,50849,5242543
1,0,4004917,37060,6575665
1,0,4530386,45360,4526664
1,0,6659467,45271,3561499
1,0,5870585,29446,2045502
1,0,7268332,33470,3861717
1,0,8049529,113056,6143265
1,0,1454859,46348,6252041
1,0,9293185,43269,3010133
1,0,8573759,35369,2336977
1,0,4217033,62835,2700097
1,0,3849190,26825,6976733
1,0,4805520,67799,5104365
1,0,2871571,63894,7600539
1,0,1914051,43825,2319917
1,0,6431930,34578,2132172
1,0,7550956,41537,1864639
1,0,3450938,48369,3089115
1,0,1909136,29120,4136680
1,0,9951369,554849,4496887
1,0,6691280,33299,3142580
1,0,5750546,50830,1680767
1,0,6648503,479872,3563552
1,0,3569795,32190,2686010
1,0,4243582,40711,5109377
1,0,4502985,20759,1931436
1,0,5777070,43016,2618319
1,0,4033709,75025,1921241
1,0,2262725,41282,4857350
1,0,2540028,44193,3289166
1,0,4093989,1075378,5129839
1,0,3706983,33764,4156625
1,0,1079630,30047,2953553
1,0,4433225,39915,2106728
1,0,5464582,42031,2446582
1,0,3472524,98014,2414423
1,0,8363828,64652,3349479
1,0,2148731,24833,5727016
1,0,7763956,92712,4325852
1,0,6918222,30565,4410499
1,0,2330624,35306,2336791
1,0,3292747,31637,5771864
1,0,3592857,56057,8443932
1,0,4392826,34706,5968138
1,0,3644679,29597,2899115
1,0,3735444,31248,6344173
1,0,3957263,4861982,1722830
1,0,5205414,53105,2296751
1,0,2625908,34456,5851352
1,0,1395688,48543,1805979
1,0,6583227,41039,1886925
1,0,2496873,30187,1365302
1,0,3042602,55062,1722667
1,0,7506218,109854,6904709
1,0,1304535,3259988,3100414
1,0,3084917,41005,3308492
1,0,5343059,63163,8170947
1,0,1216840,67904,4882137
1,0,2767836,47341,2556703
1,0,1523326,33812,3832952
1,0,3943967,102313,1466060
1,0,5839706,29015,2323529
1,0,5680649,40875,2285034
1,0,5433166,57613,2061060
1,0,1978079,34183,3865759
1,0,5068905,46141,5793024
1,0,2186709,68558,3717364
1,0,2014947,46453,3417347
1,0,4870720,84747,3991159
1,0,2875824,78229,8640209
1,0,1926279,36275,4653980
1,0,4212210,21998,2491563
1,0,5457310,60658,3221737
1,0,5005033,48240,1903712
1,0,6063344,38671,2233806
1,0,3588098,55447,4936155
1,0,1649174,27334,3107241
1,0,4053399,43911,5369958
1,0,1246261,54887,2385513
1,0,4918768,81973,2194578
1,0,4300536,59607,2649516
1,0,2867424,40021,8217813
1,0,5010083,20859,2123221
1,0,8821848,48583,3853222
1,0,6650117,262035,6165440
1,0,4920264,59291,2233735
1,0,4325128,45463,2622605
1,0,5520224,67043,3184523
1,0,2189817,56069,1600798
1,0,3951015,89506,2301123
1,0,10213874,4139216,6166075
1,0,4924114,38542,3727871
1,0,2295221,39011,4458501
1,0,5161239,3218765,1369947
1,0,1558718,104655,7623533
1,0,3879103,36057,2549216
1,0,3430210,24820,6865713
1,0,1258435,66346,7670896
1,0,6818205,29946,3037467
1,0,7882531,60523,2496367
1,0,4069290,39714,3185965
1,0,6098089,58494,3356084
1,0,2495172,52195,2722895
1,0,1897459,38416,5640388
1,0,2736417,4722843,2489257
1,0,5239227,35864,1575229
1,0,2673681,30601,5156433
1,0,1257487,44079,9469915
1,0,2009073,61728,5224213
1,0,1652785,72836,5404276
1,0,6914546,26343,5835850
1,0,10463846,33107,6681718
1,0,5251400,42384,3730348
1,0,5346351,1881804,2115823
1,0,7520463,58952,3811349
1,0,1688312,34205,1989986
1,0,3988689,41909,1919071
1,0,11810587,46606,2143296
1,0,6318566,71817,5919553
1,0,3202706,44635,3119044
1,0,2668168,44649,1525894
1,0,5282111,35525,1992612
1,0,7175170,1101914,2123831
1,0,2429307,44615,6460434
1,0,2471239,45145,5742786
1,0,1403185,51272,3316943
1,0,2006084,35216,2065246
1,0,5249960,45229,3430394
1,0,3922264,46924,6869625
1,0,6040529,994487,3676087
1,0,2251907,175140,2311348
1,0,3587468,29728,5089962
1,0,7360835,37194,4765341
1,0,4483200,49411,1870800
1,0,3701910,31334,10610632
1,0,1595357,82450,8678063
1,0,4151873,41743,3398409
1,0,6683231,126973,5531660
1,0,4715419,34820,2014472
1,0,2145244,43619,5953092
1,0,3667323,31520,7819028
1,0,2126575,42369,4181293
1,0,6953097,21419,9152321
1,0,2722355,35853,1319036
1,0,8100961,61358,3339926
1,0,2606221,71920,2887210
1,0,5447812,28709,3111044
1,0,2391926,42657,2734453
1,0,1133005,39193,1725464
1,0,5711304,33039,3219170
1,0,3068551,151802,2407760
1,0,5454794,83591,5084631
1,0,2602052,42342,3023287
1,0,4163402,49918,7680045
1,0,5533057,38970,7538978
1,0,2047688,596187,3898310
1,0,2528980,71093,3803699
1,0,4743557,36744,4790922
1,0,2747246,109511,4259954
1,0,9530487,60711,5793377
1,0,5067498,28160,5073068
1,0,8101359,293796,3055138
1,0,5292744,36549,4113914
1,0,10289225,80330,7335965
1,0,2905536,79013,7707023
1,0,7527115,96560,4273282
1,0,6855485,48134,4958579
1,0,2922035,51405,4335995
1,0,3874185,26240,6029320
1,0,6508307,122682,4296061
1,0,3074711,39146,1694878
1,0,4468971,50000,3825045
1,0,1194220,93231,4474178
1,0,8724558,23625,4438405
1,0,4060254,39847,2918302
1,0,3602455,95573,3034323
1,0,2121623,113787,3614361
1,0,2102408,29541,6460002
1,0,4323924,36700,1361119
1,0,1776815,60941,10561237
1,0,2814099,61081,4656304
1,0,4080420,40423,1600609
1,0,3992322,67795,4188275
1,0,3848511,45664,2691199
1,0,5274258,65412,5035630
1,0,5108354,40591,1551633
1,0,7812502,47768,1263048
1,0,8440344,36940,2236327
1,0,4393015,35193,1675818
1,0,3751824,33103,2147125
1,0,5456693,67428,4100689
1,0,7830849,29127,8237248
1,0,2858887,59433,4675130
1,0,3014689,32334,6020147
1,0,2402792,39058,3108665
1,0,1835941,103828,4800848
1,0,1913618,28832,10348973
1,0,5222915,41223,5447414
1,0,4692641,28089,2073934
1,0,3105886,67288,1904585
1,0,8628316,45435,2969562
1,0,2104039,65757,2380792
1,0,5163892,31977,6893161
1,0,9208776,44573,3905561
1,0,5006526,43717,4373879
1,0,956902,46985,2614740
1,0,2326319,42485,4932305
1,0,3448111,52713,2918327
1,0,1938281,59161,3744420
1,0,3672906,56898,1289914
1,0,4644826,32435,1072904
1,0,6344715,44486,1821585
1,0,3052869,97085,3086900
1,0,3051666,45484,6450203
1,0,1554412,294072,3185904
1,0,4833831,62505,3937166
1,0,4665677,39072,3492769
1,0,3190908,97263,3330244
1,0,7005638,30453,2241961
1,0,8638597,25361,1836424
1,0,5578046,49065,5107804
1,0,5628971,2356341,2522024
1,0,4805693,29830,5647373
1,0,2273064,20423,9827747
1,0,2213735,61047,5414397
1,0,3895022,24371,2884723
1,0,8195847,32465,4012116
1,0,3444466,34817,4572239
1,0,5029598,64024,7417924
1,0,5431316,42986,4666960
1,0,7458866,78406,5203865
1,0,1324758,32116,3097469
1,0,6156144,34356,2219683
1,0,5704571,68715,4469947
1,0,1787173,82778,3939124
1,0,2752635,33815,2255470
1,0,6782868,55693,2377414
1,0,1233126,49255,2537493
1,0,1479579,62920,6560478
1,0,4835074,65455,3111880
1,0,2778628,43517,3612771
1,0,2481593,41527,4341773
1,0,1389617,53732,8251030
1,0,7063249,51803,1931393
1,0,4523711,91035,1906009
1,0,2833700,41927,9571598
1,0,3464616,32748,4285696
1,0,2980601,31382,2873796
1,0,3054069,1305140,1825483
1,0,8469526,78823,3976710
1,0,3581714,26646,6258339
1,0,5511278,48000,1862095
1,0,5215267,38887,4068087
1,0,1410376,50082,5533722
1,0,2471670,1619492,5204667
1,0,7053649,38172,4315188
1,0,2468547,166964,1605370
1,0,4280661,33491,3952938
1,0,2124895,42594,3784208
1,0,1629147,55506,3168445
1,0,1383277,45106,3514872
1,0,3778677,61618,2295089
1,0,3470433,18172,1550948
1,0,5677928,82866,6164914
1,0,1210442,54012,3858461
1,0,7694882,62468,4112232
1,0,9165718,36896,1639257
1,0,3543228,61425,4031311
1,0,2435667,43621,8742257
1,0,7478972,169939,2797827
1,0,8043441,31834,2630162
1,0,5173715,31068,2288162
1,0,4880519,46787,1542096
1,0,4606221,41189,4548400
1,0,4138934,32960,1145123
1,0,3403892,57535,5528505
1,0,2411280,34425,1772386
1,0,4838877,52584,2817375
1,0,3813040,4000822,4436735
1,0,5009392,52825,6972698
1,0,5432716,37481,2376962
1,0,7337423,78776,6576911
1,0,2217921,29901,5380110
1,0,4755579,58358,11653751
1,0,5139177,46436,3883711
1,0,1056483,58213,27962615
1,0,7178727,69698,4379429
1,0,6376685,56292,5041712
1,0,4881196,60519,3668186
1,0,2645712,51685,6749673
1,0,2193470,85471,2636802
1,0,3094214,40462,7780008
1,0,3992519,58230,3452877
1,0,1345940,35605,1792461
1,0,4648646,29765,2818151
1,0,3429461,49436,4773987
1,0,1312165,38240,4034486
1,0,5772368,32744,5564064
1,0,5225091,25676,2257280
1,0,4702026,64338,4830128
1,0,3671492,18073,6599518
1,0,4528683,31441,5714423
1,0,1653409,45076,3748252
1,0,7315018,40818,5046736
1,0,3657150,157592,2577283
1,0,6982098,42110,11324152
1,0,7620606,38793,3313733
1,0,9227970,68895,4319873
1,0,4449925,22125,3804968
1,0,7661336,34604,6561857
1,0,12528077,28415,2366665
1,0,7010883,40791,2966013
1,0,4872075,43120,2188324
1,0,3170123,23039,4441804
1,0,1356219,47451,4493273
1,0,4323949,40403,3061911
1,0,2169803,26317,1934266
1,0,4118063,27059,4438881
1,0,1614181,1970991,4199115
1,0,5607835,36507,2271632
1,0,6507123,39137,1899637
1,0,3335063,43454,3993602
1,0,2261229,40395,3558319
1,0,2698105,63067,4025548
1,0,3415277,950757,5702090
1,0,8672869,59053,3845392
1,0,6770736,22763,1610182
1,0,4576923,1977736,1737752
1,0,5599528,73757,6734715
1,0,4542370,86854,4854320
1,0,8850873,116149,4287538
1,0,7084673,73136,1357075
1,0,3292327,29552,7741292
1,0,6427291,33118,6124625
1,0,4171340,34262,2676417
1,0,1960490,37885,5410684
1,0,10435230,224750,2136186
1,0,4700610,71452,5046752
1,0,10275729,48617,4345895
1,0,7977075,83565,1941776
1,0,1279886,40735,1836266
1,0,4514806,50462,1719412
1,0,8188604,46681,1082252
1,0,3917672,38544,1557673
1,0,3438157,54696,6049117
1,0,5258696,42023,3271615
1,0,4981687,32651,5447482
1,0,3251570,48256,2404941
1,0,6015831,43539,4419797
1,0,4790758,71457,3950782
1,0,1601251,47761,5030186
1,0,4706737,67229,3772738
1,0,3721866,44335,4675014
1,0,1303127,69712,4400234
1,0,6547086,103833,3866157
1,0,8633097,67079,2685940
1,0,5288221,51550,2055614
1,0,4517966,30101,3583610
1,0,9586616,61277,3151931
1,0,6128223,77279,7745287
1,0,977178,35893,2458081
1,0,4628752,3848737,6984177
1,0,3766693,35351,1712942
1,0,4950659,19916,4709350
1,0,4332475,39414,4788364
1,0,3697976,40276,2500785
1,0,2064038,45563,3635066
1,0,5307146,69619,4833358
1,0,9983754,39897,5064243
1,0,6262112,35377,3588186
1,0,4206631,111046,6133666
1,0,5349651,27050,2673511
1,0,3852741,96163,2130830
1,0,3879180,201630,2870301
1,0,4071808,27038,5338286
1,0,3378195,39147,3137142
1,0,2253000,67894,6944242
1,0,7419724,35311,3398492
1,0,7031510,54054,3347298
1,0,2013371,39281,4317642
1,0,1762326,91176,6237984
1,0,3367159,30812,3270426
1,0,4883875,42357,3311220
1,0,2159307,30676,976356
1,0,2874751,38946,3201776
1,0,3174386,109242,1710829
1,0,4759733,74139,5896148
1,0,5932326,49662,4624861
1,0,1739959,43224,3574896
1,0,1117623,49436,2190160
1,0,3205372,50405,4406346
1,0,2453555,85903,3106948
1,0,4359727,192292,7746411
1,0,4202965,39639,8350413
1,0,1577511,24677,5154483
1,0,7113235,92463,4717216
1,0,7973539,68537,3836995
1,0,2334861,44804,6242223
1,0,3805585,54667,4801221
1,0,3863451,34077,3116692
1,0,4931013,34911,3237493
1,0,4794216,1157234,3182743
1,0,4819636,48692,1618903
1,0,4742739,34639,1942245
1,0,5376473,71151,5124743
1,0,2324880,50650,4570480
1,0,1979280,37643,2541248
1,0,7990324,30264,9384830
1,0,3304541,25200,2668339
1,0,2460701,28980,1683469
1,0,2228042,77022,2930334
1,0,1427270,37950,6526314
1,0,4330298,76009,3138192
1,0,5242277,36973,2841753
1,0,1687537,30912,9092229
1,0,2923327,42460,5801476
1,0,2531326,58260,1938496
1,0,5176412,389979,2797015
1,0,4936350,26377,3550476
1,0,4228905,36289,4201334
1,0,4527960,31591,9349245
1,0,3617100,71085,2159092
1,0,9052304,102173,3859497
1,0,3942541,54429,8174669
1,0,3802457,55357,5453891
1,0,4779936,45257,4523350
1,0,3155880,45474,5076046
1,0,3114037,90326,7147608
1,0,5717007,65047,2339692
1,0,2947351,102391,5796560
1,0,1637504,38983,4824777
1,0,1763389,56387,3071185
1,0,4901075,103881,5422925
1,0,6146519,31508,4628421
1,0,5428652,136014,2904342
1,0,6830646,130158,3794030
1,0,4474374,38642,2819925
1,0,3127645,33816,3158507
1,0,6856885,32219,6536766
1,0,5782799,35413,1710254
1,0,8543688,96038,2436301
1,0,2580833,38217,7193960
1,0,7381481,46162,7657158
1,0,3058713,133669,2753014
1,0,1380245,205621,3710725
1,0,5229734,59452,6245140
1,0,1873753,34025,3295580
1,0,6192042,466121,3041709
1,0,6483480,108421,3016994
1,0,8293007,46776,2619998
1,0,8065552,27233,3419222
1,0,2718285,39697,5107526
1,0,2450588,36346,4171546
1,0,9461097,63062,2199549
1,0,13142721,64959,4713488
1,0,7108297,51667,3796824
1,0,5035388,30067,5208442
1,0,1120140,45365,9919469
1,0,8894906,57095,1722283
1,0,1989576,3514847,3459588
1,0,4173919,106939,2007730
1,0,3583804,37419,3854805
1,0,7258287,47941,1851923
1,0,3556125,24614,1781707
1,0,4209774,34849,14749196
1,0,5802203,106366,3303487
1,0,1484352,75220,8080721
1,0,4954539,85532,7831308
1,0,8769481,41315,7327690
1,0,3557505,50765,8631938
1,0,2254876,291833,5875986
1,0,4361537,34041,3285620
1,0,1357830,50857,7515537
1,0,2378776,66472,4220584
1,0,6192063,56104,4143932
1,0,5929941,53095,6377207
1,0,7181865,81606,3358893
1,0,4869029,23789,5361334
1,0,5413105,135277,3433735
1,0,4242796,15326,6974465
1,0,4675683,26762,1949524
1,0,5501874,19170,4786517
1,0,15840313,50263,7713313
1,0,1595852,62916,4853489
1,0,3551249,30680,7900133
1,0,5049644,31388,7323939
1,0,2762611,24882,6545379
1,0,6197451,66946,5877045
1,0,10155855,39970,6625100
1,0,1296079,525522,5554983
1,0,5596873,88901,3804614
1,0,7518397,38496,2449375
1,0,2824736,53234,4166815
1,0,5778663,127183,8803306
1,0,7229349,76012,2731403
1,0,5282788,32895,1666871
1,0,6327547,32945,4059918
1,0,4313368,39076,3278538
1,0,2338394,49553,6538114
1,0,1315424,49598,6802569
1,0,1028047,54881,5487569
1,0,3289572,33326,2855845
1,0,3059484,51303,2496502
1,0,2120875,31201,2385776
1,0,4160707,37131,3229199
1,0,2104790,41569,3329907
1,0,2275993,84854,3614430
1,0,1202867,35404,2669623
1,0,4759932,42828,2086484
1,0,3177463,36295,2544927
1,0,1765930,90052,3408453
1,0,3372295,138171,2448814
1,0,1359475,54834,3856301
1,0,3464141,35350,3052520
1,0,5571934,46098,2596240
1,0,1093522,34001,4411006
1,0,5616355,36421,7913762
1,0,2420225,23846,2155640
1,0,4336243,40652,1670783
1,0,3967823,101769,6372482
1,0,5778451,41463,3409903
1,0,9597823,54244,5182130
1,0,2756121,26979,4850576
1,0,2263306,40872,2469480
1,0,3763745,70125,2737231
1,0,5290135,34973,4441111
1,0,1560528,22984,1534098
1,0,1240610,36344,1847957
1,0,2079498,47436,4601983
1,0,2486881,47264,3141649
1,0,6448839,125595,4568520
1,0,3050345,21360,2545786
1,0,2870309,107416,8455599
1,0,8667450,55730,3839126
1,0,1587006,255673,4526426
1,0,3916011,30729,1765539
1,0,2461779,65778,7170435
1,0,6638789,45820,4006732
1,0,6042786,70119,4307835
1,0,5688297,60291,3693448
1,0,5753617,35790,3357936
1,0,1306867,105596,5170807
1,0,2176808,42866,3720143
1,0,4683401,46369,4001502
1,0,5308959,43990,2332546
1,0,3155548,38940,3396886
1,0,1052354,38650,2483685
1,0,5394762,84734,5106324
1,0,6861722,69832,2856380
1,0,1267464,44107,4128517
1,0,1508556,32455,4107707
1,0,4039945,815715,3118394
1,0,4827251,64632,3803279
1,0,4236425,47496,5002346
1,0,1711128,64530,3053650
1,0,1733404,38591,2155018
1,0,6998642,22258,2690519
1,0,8182072,31710,2228240
1,0,6790439,40410,3158833
1,0,4422839,30008,3265031
1,0,9437746,44832,1776871
1,0,4593200,24403,5953240
1,0,2040962,44582,2727398
1,0,1918408,48482,4829237
1,0,6187080,42430,2165084
1,0,5478035,57197,4256644
1,0,2448563,2784449,3994230
1,0,15320188,27832,9191766
1,0,4218458,33798,6292949
1,0,2414436,31637,2197626
1,0,6019746,34386,8900212
1,0,2673266,46031,5595150
1,0,4755268,59064,5038948
1,0,4221090,67328,5410211
1,0,5970429,33464,1209615
