Client ID,t1 (before service call),t2 (after service returns)
1,0,1263414,24013,855402
1,0,2032241,26568,829773
1,0,2256215,19526,942402
1,0,1111863,34043,1968865
1,0,1095442,48698,983442
1,0,1208420,54880,1479483
1,0,1052888,59319,1357700
1,0,1418722,50883,1583708
1,0,992527,33847,2731221
1,0,1010052,68168,1697791
1,0,1625146,143879,1338119
1,0,1003087,107660,1033902
1,0,2613223,32007,1003635
1,0,937983,60845,1990287
1,0,1163795,35088,1247957
1,0,1042465,25082,1315763
1,0,1031946,29416,955868
1,0,1124187,39084,884428
1,0,2076249,36119,1638540
1,0,3532293,45767,1073896
1,0,1622403,23912,886200
1,0,1838406,40210,1906017
1,0,1089884,29956,958783
1,0,1212528,28976,989558
1,0,1148671,25719,817688
1,0,858966,28365,2195627
1,0,874911,35029,2373792
1,0,1003161,50764,932829
1,0,1367089,78101,1213928
1,0,2071873,40452,1100566
1,0,2649240,75068,839923
1,0,973778,32491,1993153
1,0,2409892,153932,939214
1,0,929140,43707,1259893
1,0,797914,33352,1163021
1,0,1379251,27801,878616
1,0,1161331,39919,1725228
1,0,2238010,38898,1179413
1,0,1094136,30716,2107864
1,0,1678214,53326,1223360
1,0,2014964,125673,2421894
1,0,769424,32602,846816
1,0,922178,46136,1162267
1,0,1072677,28565,1089904
1,0,932812,39769,1015565
1,0,1255309,21987,949092
1,0,1184414,48844,2413571
1,0,993886,18212,866562
1,0,1721657,46350,796605
1,0,1746775,34387,936528
1,0,2049960,43762,1052425
1,0,2749387,54007,3138502
1,0,1951218,47474,1011778
1,0,1307051,31527,1078933
1,0,1132467,47912,828061
1,0,875523,50295,2495007
1,0,856960,21925,1599919
1,0,1017731,23651,827194
1,0,928242,21374,1893415
1,0,1001124,50680,1845868
1,0,1027805,69726,1843286
1,0,983546,38001,1240905
1,0,1087006,69643,1215481
1,0,2075138,66923,941448
1,0,894864,45591,895083
1,0,787682,44545,1031340
1,0,906492,102049,1146527
1,0,1036185,71327,1011978
1,0,1325054,22201,1398317
1,0,964670,40784,1416639
1,0,1422873,24372,2501945
1,0,1919522,19427,1823778
1,0,1115216,25706,994113
1,0,806647,26591,1710492
1,0,807514,51611,960938
1,0,1239018,35346,1324426
1,0,971945,29914,877360
1,0,1111359,41160,1845595
1,0,1942831,30459,1837973
1,0,889210,42460,2450932
1,0,866295,78454,1017080
1,0,1535990,49748,1211662
1,0,993314,47799,906852
1,0,954506,60250,1678959
1,0,738138,17397,846257
1,0,826324,40685,946360
1,0,884429,34833,1065765
1,0,1410095,64937,1136985
1,0,1164449,40645,2059834
1,0,990828,52942,1006668
1,0,1708578,31590,888390
1,0,792087,56367,1835629
1,0,2653029,30586,1202536
1,0,1870002,36257,1279808
1,0,1375117,26652,986236
1,0,1045754,21678,1564486
1,0,1935480,49168,1571056
1,0,988053,65780,1194066
1,0,1635859,40214,999302
1,0,808544,60386,1817927
1,0,2004556,56518,940634
1,0,1401879,35653,1261701
1,0,1139913,41874,1296172
1,0,1429945,26195,1076342
1,0,1065035,62001,759156
1,0,1007650,28944,1008868
1,0,3105631,15377,994067
1,0,1541857,19101,954315
1,0,860189,41479,1612002
1,0,1042748,30555,846433
1,0,1173268,40491,911025
1,0,932684,38404,1040996
1,0,2249179,38520,1454746
1,0,904984,39876,877691
1,0,1952227,38123,955357
1,0,855913,37310,2577908
1,0,759260,39772,894329
1,0,1511160,43476,1217146
1,0,1107996,67636,1931423
1,0,1627875,46207,1194404
1,0,1646565,67014,937263
1,0,1390704,32391,914095
1,0,861492,52643,1065793
1,0,829729,26835,1050548
1,0,1478367,38205,1323379
1,0,1814256,158269,3031382
1,0,1098132,72028,1187066
1,0,1239224,28792,1089666
1,0,985773,41823,896052
1,0,1184000,59353,3261262
1,0,1223117,56392,1540431
1,0,1442690,41142,1120638
1,0,1058896,32217,971707
1,0,1125678,77120,903478
1,0,1095186,44320,1110786
1,0,1134185,39333,1520531
1,0,1443721,20776,991432
1,0,1188612,1081312,784298
1,0,863285,52972,872806
1,0,949581,38102,1847979
1,0,828089,32978,762629
1,0,1884769,41458,1061676
1,0,1484146,36155,1135807
1,0,1197441,38282,1944703
1,0,865821,37162,1611548
1,0,1090557,40608,1417371
1,0,1171238,87875,2473968
1,0,1640645,27594,962524
1,0,891460,45252,1199451
1,0,1326359,27668,1433751
1,0,1662856,39838,2140201
1,0,1054042,48428,921412
1,0,1303466,42444,1689504
1,0,1446904,42995,843284
1,0,1217694,35166,1252481
1,0,1496003,47833,899683
1,0,1066030,21710,956319
1,0,904673,30698,1481796
1,0,1307666,31149,1040555
1,0,1691878,129016,790326
1,0,949624,38175,953005
1,0,1113605,23868,1123011
1,0,1219212,55834,2911630
1,0,1757124,29491,782386
1,0,882629,39639,1193348
1,0,771961,139922,1530329
1,0,1006430,32504,1206562
1,0,1000709,47995,966024
1,0,1199321,30562,896689
1,0,1002754,38506,2400013
1,0,1156270,57209,1107552
1,0,1107685,65284,1141799
1,0,1196786,38219,1535604
1,0,861474,36754,2623273
1,0,1043707,52739,3155067
1,0,1279778,19812,1103288
1,0,907223,54047,1636791
1,0,1975918,22695,884692
1,0,860311,58155,1115907
1,0,877392,21328,2023100
1,0,2318196,183642,3133747
1,0,898113,41943,960701
1,0,955751,28261,1447479
1,0,1045323,28628,1041963
1,0,1726477,59951,976563
1,0,889744,50953,1642603
1,0,1554078,44186,1221755
1,0,1311672,32223,857672
1,0,968117,46250,1459515
1,0,1031975,52307,938835
1,0,1256411,24994,1193299
1,0,2000805,60367,1269754
1,0,951523,50006,1719797
1,0,1766554,49797,1546685
1,0,1031000,41433,1170612
1,0,941444,50511,1077253
1,0,895793,21047,1196231
1,0,1023375,89227,2142699
1,0,1014161,49945,2356004
1,0,962810,29456,1151674
1,0,956629,21346,1209141
1,0,1321616,44444,1209072
1,0,976768,36267,824693
1,0,1167237,29577,925198
1,0,795424,30467,2090566
1,0,918900,43774,2103230
1,0,1163053,46787,1475770
1,0,2203025,17211,860765
1,0,967975,45807,808686
1,0,1107027,28840,1120917
1,0,907094,40673,2230741
1,0,933355,29281,1487444
1,0,861325,19722,2554071
1,0,1275752,41398,1176612
1,0,1261168,35933,3851824
1,0,2538346,62942,854827
1,0,1024983,34110,866567
1,0,1337498,51208,1375048
1,0,1705202,67770,1100109
1,0,1145806,62832,1112482
1,0,1331478,31842,1461015
1,0,916362,18675,2001293
1,0,1084181,147857,2252897
1,0,1927227,48428,808809
1,0,1937824,40670,3181674
1,0,1158820,51576,2131154
1,0,1428750,31751,1485203
1,0,1049026,31526,1254853
1,0,1458031,33319,1019650
1,0,1049850,66156,1426969
1,0,897352,288649,836653
1,0,842787,79606,1216484
1,0,1150203,33088,912779
1,0,1054961,48085,777660
1,0,1316987,21496,1019639
1,0,847863,35703,2186956
1,0,2270537,25470,1009199
1,0,1499963,56355,1515457
1,0,1138045,26979,1455350
1,0,972266,35979,854244
1,0,1017243,77224,1837270
1,0,1099180,18813,796908
1,0,1198848,48549,1387006
1,0,974551,70371,1228959
1,0,1688708,67727,1146298
1,0,1468954,71279,2393560
1,0,1124155,30501,768859
1,0,2001153,54066,973057
1,0,1772898,43352,876701
1,0,1809230,77277,1550150
1,0,1020947,30964,888450
1,0,1341588,46279,997038
1,0,935279,34719,1138436
1,0,1172617,54875,1477626
1,0,1209110,36529,918899
1,0,1275205,49841,1228357
1,0,2359607,35993,894635
1,0,2740105,42982,1013969
1,0,1087541,32787,1185879
1,0,1938680,40592,1198077
1,0,3069893,80988,1335056
1,0,755103,53419,1199932
1,0,1828119,40033,995643
1,0,1373739,36070,2627962
1,0,1119163,48256,943654
1,0,2574391,36707,823416
1,0,1509033,34469,1047498
1,0,1128450,31779,1804643
1,0,890542,42572,972062
1,0,1800027,23019,817749
1,0,3890179,72456,2104369
1,0,911593,51897,883344
1,0,1173732,47521,747173
1,0,934776,30127,837408
1,0,894186,36885,817251
1,0,1190251,33665,1972655
1,0,856713,30361,1136425
1,0,972779,20737,903646
1,0,942948,46937,800682
1,0,1142080,44811,1060687
1,0,1450547,32443,1110286
1,0,822200,39695,852006
1,0,1059030,40677,883880
1,0,1875156,54146,723864
1,0,1756697,51624,1188142
1,0,2885249,53447,952280
1,0,948037,38126,1596589
1,0,904972,57810,1102275
1,0,2260432,32469,1366236
1,0,1045375,55795,992519
1,0,902983,49831,1978619
1,0,953043,46436,1223225
1,0,760921,39288,909862
1,0,947305,60211,1013899
1,0,1026597,25806,812138
1,0,1726728,17980,826380
1,0,847921,71516,1940263
1,0,2346379,30468,947216
1,0,1003640,45106,1040561
1,0,1295651,35302,1063132
1,0,1726426,60279,2602277
1,0,1337792,80349,1400841
1,0,2300687,29325,739368
1,0,802566,22757,1586064
1,0,1984597,144543,884379
1,0,1420458,59279,1790834
1,0,4445009,31279,898484
1,0,1196409,40072,1129881
1,0,2462673,29534,879950
1,0,898561,57239,920347
1,0,994154,25250,999901
1,0,1197561,32026,723497
1,0,3540927,53263,1918170
1,0,1803675,40092,909924
1,0,916201,39199,1625279
1,0,865241,35937,1022309
1,0,855159,24548,854887
1,0,1111031,28598,815164
1,0,1169492,83591,1085659
1,0,879436,38233,925793
1,0,1120010,65884,1848376
1,0,1090069,32010,827121
1,0,1086473,41610,974335
1,0,1041057,24737,1135257
1,0,1434171,67162,3962319
1,0,1342866,35605,963310
1,0,1198952,34399,1015929
1,0,1041567,37429,1024730
1,0,960644,51096,1193189
1,0,835942,37018,1133378
1,0,1100624,57949,1075526
1,0,1327812,31860,1041382
1,0,774433,104179,1693983
1,0,1253997,22950,899545
1,0,977919,31380,890942
1,0,980870,42883,1271664
1,0,892446,70269,1089811
1,0,1220555,30476,1363072
1,0,1176549,31176,878494
1,0,1434400,49457,1412655
1,0,1152990,32999,924246
1,0,1082741,54184,1092901
1,0,1541653,43377,1486374
1,0,1084732,112767,1969326
1,0,1037243,30476,1265601
1,0,1733806,32442,1339715
1,0,848115,34837,948562
1,0,974662,34987,767478
1,0,1082261,43262,1799521
1,0,1039504,27276,956101
1,0,853489,26442,1227008
1,0,2295350,39559,954480
1,0,1223460,138495,1885508
1,0,1070337,21172,1119356
1,0,1591399,78927,1038150
1,0,792463,68202,1010043
1,0,822137,33489,1065909
1,0,1780249,98326,1326310
1,0,1975025,22085,673153
1,0,1072050,53379,1708772
1,0,1152214,41273,1448033
1,0,1110358,37043,1132624
1,0,1287804,27086,982943
1,0,1424066,35802,1262692
1,0,1659068,24125,1070965
1,0,848018,55402,1131915
1,0,1188053,24532,927796
1,0,1063953,38991,4432593
1,0,1004692,33111,1163312
1,0,1699167,248330,868794
1,0,1109204,38475,800897
1,0,1063716,66511,1255362
1,0,687350,43803,2762092
1,0,1046668,49157,1206152
1,0,804550,29471,1477606
1,0,1078657,39013,2060292
1,0,1568362,33901,913412
1,0,1449786,19494,788373
1,0,1066126,36665,1592935
1,0,2448915,39161,1951355
1,0,793771,27003,1073316
1,0,1408817,27208,1417146
1,0,1100584,24390,1504609
1,0,881023,43787,1024730
1,0,934983,44040,997104
1,0,1204931,29564,830800
1,0,1198159,21501,1428968
1,0,1798338,42780,826174
1,0,873975,48791,898467
1,0,909174,105265,1433173
1,0,807823,29753,923310
1,0,2125331,43077,3517386
1,0,937319,49126,2665228
1,0,1059069,45839,2447291
1,0,1543901,31726,996000
1,0,2013066,28030,2091551
1,0,966395,29145,924603
1,0,883578,85571,909535
1,0,3844846,50341,910904
1,0,1557969,48952,1001372
1,0,891576,35101,979438
1,0,1842313,59305,981250
1,0,3259574,56747,1915586
1,0,875437,38790,1033534
1,0,2083040,20190,801501
1,0,1258875,82477,1075779
1,0,947920,38719,1490206
1,0,836600,45281,946778
1,0,1648040,38700,1559637
1,0,940009,26625,1289667
1,0,1129011,42367,2228372
1,0,1087226,18345,1086963
1,0,1611662,66371,1137328
1,0,1079246,39229,1030108
1,0,951059,24148,886711
1,0,853556,34186,1563706
1,0,1021747,37854,765610
1,0,909514,55083,1355038
1,0,841241,29890,2038975
1,0,924584,31783,1913595
1,0,1919917,103266,1180349
1,0,1475120,37521,1578511
1,0,982034,55099,855951
1,0,1451564,53789,1034441
1,0,998414,55555,1057252
1,0,1655680,19762,1039091
1,0,1214395,29373,855080
1,0,889654,30766,1407730
1,0,864566,44492,1034470
1,0,1047974,68588,992294
1,0,1188265,34072,675968
1,0,1597680,33774,1078865
1,0,2553141,70748,1019180
1,0,1253134,48587,1055464
1,0,867143,42238,1089454
1,0,1098818,30065,1101010
1,0,2154862,44120,1167332
1,0,1044893,76160,1564886
1,0,1163558,27867,953970
1,0,932885,60295,919182
1,0,982700,23567,1224332
1,0,1598787,19225,2302037
1,0,1008079,41070,1463461
1,0,1149253,111383,945783
1,0,1305016,49114,1530200
1,0,915695,36951,988839
1,0,1050344,30936,1051984
1,0,1461474,46530,1059354
1,0,1184719,59348,935339
1,0,1330608,57083,1009469
1,0,1084602,43753,1214907
1,0,1057611,30899,2157500
1,0,1013520,49978,1069396
1,0,976827,36468,886246
1,0,1103140,84184,993547
1,0,1020009,49866,1051690
1,0,955028,42239,1483404
1,0,2200292,511694,1188950
1,0,907631,38725,831665
1,0,1190862,21789,1192568
1,0,911548,32361,982534
1,0,894325,48482,1256249
1,0,1607917,69358,937868
1,0,968121,69866,1026988
1,0,1665000,31124,1307033
1,0,1702559,33404,1163242
1,0,1016706,21022,953568
1,0,1673110,50238,1393237
1,0,1440457,20634,871796
1,0,1204420,22917,928865
1,0,965012,51263,1504136
1,0,1094409,28170,884235
1,0,1224121,32122,1346640
1,0,817409,49402,888854
1,0,933550,37510,1099667
1,0,1155029,28107,1721753
1,0,1362518,61092,2799944
1,0,932159,102192,2313482
1,0,1449573,44117,904082
1,0,1377030,82810,1042295
1,0,1758885,87714,1021762
1,0,1093918,42438,1218242
1,0,1124989,30621,2054211
1,0,691185,42223,1049912
1,0,1923474,50028,911390
1,0,1404599,69604,955606
1,0,1560672,26999,1529110
1,0,3723999,57518,1189571
1,0,941964,18130,1089942
1,0,1634151,19077,894580
1,0,848046,79092,1093198
1,0,1517154,36204,945211
1,0,765881,61229,1409413
1,0,1314763,43272,1706227
1,0,1362751,31083,974515
1,0,2472488,16298,849881
1,0,1098019,58243,1016993
1,0,1854685,35121,1411290
1,0,1798646,72823,1339106
1,0,1489220,46260,1343338
1,0,1104998,36258,1666503
1,0,1969081,65136,1056437
1,0,1091255,46792,1031365
1,0,1206679,28400,1482306
1,0,1026099,24092,1271238
1,0,796110,30576,849317
1,0,1183828,100004,3194176
1,0,1916442,36928,1850676
1,0,1986909,35149,1177161
1,0,1249768,76533,1271347
1,0,2052733,17774,831480
1,0,1047163,78301,2410447
1,0,1140058,30550,1178963
1,0,955493,90837,1291448
1,0,1250009,46004,1050493
1,0,1044734,33305,1087219
1,0,866324,34331,1393850
1,0,903355,38139,1299384
1,0,902666,35119,2176728
1,0,1131341,73307,1313385
1,0,949971,57032,883002
1,0,1148984,41616,979472
1,0,1428883,39456,1001669
1,0,1129241,39094,1372934
1,0,1106438,18884,984764
1,0,1176594,66454,3042071
1,0,876298,54727,2285025
1,0,1177719,50178,2383826
1,0,902039,31385,1989553
1,0,1096125,63640,3012197
1,0,1229219,59043,895832
1,0,1733199,65658,1519966
1,0,1568161,85035,995955
1,0,1006567,300295,1170430
1,0,2904362,68488,1002441
1,0,3085311,32427,1071543
1,0,1064422,71772,1218641
1,0,1564760,29186,1498535
1,0,1682100,32641,1823355
1,0,876656,19493,810130
1,0,1011958,54932,888101
1,0,1650169,47641,1046266
1,0,2020257,66893,887265
1,0,2964920,24736,1160001
1,0,1705433,99621,978695
1,0,1024051,21932,947166
1,0,1233825,550885,2038329
1,0,1346339,92889,930895
1,0,1686253,20638,1024633
1,0,968464,89583,1425569
1,0,2041968,73351,1081413
1,0,1089097,27294,1036491
1,0,5621440,47743,1116416
1,0,1664113,36119,1168394
1,0,1806956,25390,1353340
1,0,987274,38138,1263217
1,0,773926,88203,1497309
1,0,942814,64746,1183800
1,0,1369821,58280,1257487
1,0,1122598,35782,942269
1,0,1817712,28465,1313029
1,0,1169173,21535,1456293
1,0,2084447,30270,1057654
1,0,1310800,99041,1455653
1,0,1759769,74536,827408
1,0,981378,26081,1184003
1,0,1789685,48688,974432
1,0,1108159,51946,919543
1,0,1030310,25257,1312709
1,0,1014647,66917,1078002
1,0,1353728,37388,1055965
1,0,909015,41065,728989
1,0,1062464,19378,1078421
1,0,830687,30983,1115617
1,0,1304414,42217,782782
1,0,1136988,85702,6548426
1,0,902651,50876,1072418
1,0,1099647,23164,1270830
1,0,1233405,41416,1259519
1,0,993958,40636,1228787
1,0,1300578,45028,995679
1,0,1051364,24443,1056010
1,0,1807352,101211,2401425
1,0,727555,23430,1495751
1,0,1214563,31096,1156391
1,0,950443,44834,1029852
1,0,792721,28752,1122836
1,0,939411,42578,1051392
1,0,1240355,52879,1785287
1,0,1167988,35923,1181951
1,0,2059054,35232,828996
1,0,1518932,41758,909717
1,0,1454535,48746,1289834
1,0,1054605,38774,2642408
1,0,1251337,28137,1456138
1,0,757613,17104,879965
1,0,1080154,30789,1288471
1,0,989092,26312,1618412
1,0,1067825,28549,928763
1,0,4018125,38614,1124383
1,0,2644977,35008,893455
1,0,1124063,19924,1037086
1,0,1008280,44762,1067340
1,0,885837,22712,1077884
1,0,925768,45594,1157390
1,0,1059245,53532,1062841
1,0,2078407,60315,985591
1,0,2363977,41191,1267571
1,0,828714,37681,1106363
1,0,2276666,32142,2848546
1,0,1265871,162137,2089244
1,0,3699214,23788,949812
1,0,1215288,17147,833907
1,0,1008638,48186,1001247
1,0,936950,25232,867731
1,0,800092,46581,1577082
1,0,1011783,48473,1249241
1,0,1204038,52833,1063471
1,0,1455225,34517,1228364
1,0,917243,48798,829536
1,0,1222974,46769,1248313
1,0,975651,48321,2990946
1,0,3048419,19720,1222108
1,0,1412975,47791,1896577
1,0,983603,31836,1209204
1,0,1153085,291757,1208113
1,0,1110496,42946,1047595
1,0,2027327,50287,1189012
1,0,869634,91829,930467
1,0,1301129,32266,1140333
1,0,2869826,47839,2150664
1,0,2328828,77851,1141848
1,0,1516923,25760,1331336
1,0,919809,39524,1264644
1,0,1283753,41471,1900137
1,0,866678,42480,1535738
1,0,823234,44239,1485965
1,0,1087323,20844,1316008
1,0,967092,30176,940940
1,0,746905,38826,1420776
1,0,746941,34204,844342
1,0,1145831,29848,1247967
1,0,1212911,20005,778065
1,0,766050,59572,1024857
1,0,1331836,58548,1086634
1,0,957747,68770,1296870
1,0,986845,42944,978383
1,0,1252199,32425,911805
1,0,992869,46856,1123574
1,0,803307,31034,955598
1,0,1003789,76239,1008663
1,0,1411978,53711,1142164
1,0,1080303,54693,3110467
1,0,1240374,158481,1264643
1,0,1147276,46691,1013543
1,0,985472,42619,1477467
1,0,712889,21720,836368
1,0,1134680,44382,803954
1,0,941801,36811,812753
1,0,1721185,65733,809997
1,0,1037605,42376,1049053
1,0,1655308,50165,822718
1,0,979941,33868,1082172
1,0,702876,41351,3469906
1,0,1335422,37024,1055283
1,0,986437,33372,1064088
1,0,1609148,45469,674796
1,0,912855,35012,1731521
1,0,897001,57903,1929549
1,0,1076520,81904,1182805
1,0,1543402,39527,1053314
1,0,1110762,30954,846952
1,0,837918,68265,1526280
1,0,1213509,32552,1271001
1,0,969133,44086,723678
1,0,1846678,36553,1962469
1,0,1089718,30084,1219772
1,0,852212,20877,687329
1,0,1146521,32816,912229
1,0,856989,48311,1132822
1,0,1058249,40006,1116741
1,0,928495,37493,1242034
1,0,900586,90239,990021
1,0,1775456,45494,1344049
1,0,1381398,41022,1181280
1,0,1314998,52478,1116586
1,0,899053,39677,825452
1,0,1009397,58559,989270
1,0,1119927,33687,1078421
1,0,815496,31597,786216
1,0,1525685,41041,3172416
1,0,947324,30375,939105
1,0,817567,111389,1962626
1,0,1092313,44752,1136381
1,0,1012487,59480,1698729
1,0,1279674,31917,3237106
1,0,1622738,61568,1145413
1,0,1126351,21151,1893056
1,0,1567813,68055,1240128
1,0,1376240,67253,1111153
1,0,1129265,34133,1178103
1,0,1785313,26211,1199200
1,0,900157,43919,1184545
1,0,953634,78607,1320052
1,0,1007767,46794,1245319
1,0,966106,25982,1629722
1,0,1028518,53432,1518213
1,0,1150131,75665,1239649
1,0,1078024,61259,1438488
1,0,784248,88060,1293698
1,0,1141711,25842,1016308
1,0,1648924,57953,1167550
1,0,831386,33702,1022563
1,0,1737196,42813,1009843
1,0,1521914,42044,1179631
1,0,2260865,48597,1170594
1,0,1033274,32699,1210508
1,0,885791,37353,1475989
1,0,800372,43019,4455563
1,0,1657677,74041,1146175
1,0,949544,19399,1148342
1,0,996303,32522,913042
1,0,1090656,1170288,1120099
1,0,904501,45307,1015500
1,0,1107495,29233,1118540
1,0,860015,38486,735372
1,0,1036626,31088,1403460
1,0,1156862,33195,1236548
1,0,1089013,30752,1191079
1,0,1120160,49860,974751
1,0,3601383,35444,3227062
1,0,843560,35026,1202431
1,0,1223334,23207,834323
1,0,1112867,20829,922901
1,0,1149124,41689,1574477
1,0,1053435,54119,977453
1,0,1045540,51938,956120
1,0,1710959,38112,802983
1,0,1447682,29266,945185
1,0,1051563,34079,991461
1,0,962239,44398,996217
1,0,1615746,43254,5864387
1,0,1348860,34192,980753
1,0,4277102,25311,869111
1,0,2395988,34388,1170121
1,0,1516216,52109,2484634
1,0,1319871,1431188,998894
1,0,2422232,65048,1315093
1,0,1458275,134444,937556
1,0,980588,23194,1738566
1,0,1263125,36229,930624
1,0,1858265,37973,1251670
1,0,1725230,24210,1597636
1,0,1268860,86427,914776
1,0,832667,40125,1220532
1,0,886791,34673,880545
1,0,1091423,23883,807736
1,0,2302759,254264,884226
1,0,1146833,28335,923743
1,0,1059260,50881,895772
1,0,1039593,22921,1174709
1,0,2277327,42632,1491245
1,0,1485480,35654,1066207
1,0,1233421,46142,1085085
1,0,1153260,26574,2884779
1,0,1359223,95254,2003794
1,0,1354091,25308,854806
1,0,1708559,35611,857964
1,0,1135568,26370,1005279
1,0,1049802,35999,1459635
1,0,806647,98044,850347
1,0,1239578,29650,1060272
1,0,1124080,16750,778715
1,0,941987,41270,868387
1,0,824823,21157,1472806
1,0,1968140,51613,1148201
1,0,1558580,31086,1194742
1,0,1118077,42522,1013057
1,0,2449623,28171,3367721
1,0,1967561,157339,897290
1,0,1035695,43645,1156529
1,0,2222484,35469,798528
1,0,849231,61418,1031153
1,0,1791884,40445,1041151
1,0,874847,40165,1268354
1,0,8240609,17351,804186
1,0,961868,56554,855479
1,0,1143553,34013,1252748
1,0,856804,69029,1487799
1,0,1422976,102701,802179
1,0,886381,29981,1183839
1,0,982615,24069,998167
1,0,1380532,30474,758645
1,0,782978,38570,1631314
1,0,1038789,51763,1055542
1,0,1338038,50655,974053
1,0,1446378,26757,1145208
1,0,3582026,45390,1370909
1,0,1227705,54703,997954
1,0,1241484,38702,1385364
1,0,1951059,39755,930499
1,0,1112024,40986,1025409
