Client ID,t1 (before service call),t2 (after service returns)
1,0,1131575,20506,967827
1,0,1312220,49225,1324830
1,0,919811,37344,1153915
1,0,1137179,31688,1181938
1,0,1378058,33759,1104616
1,0,1024268,26265,958344
1,0,1567655,27174,969628
1,0,1335429,46359,3416147
1,0,1045928,40228,2888021
1,0,1532393,23210,1038003
1,0,1158004,27619,1340052
1,0,935998,31720,1993548
1,0,1507915,42679,1765287
1,0,988185,42567,1578741
1,0,1475670,29907,2301150
1,0,1636112,48185,1905547
1,0,1223081,30090,1241611
1,0,1990954,15140,1010308
1,0,1072121,43962,3547080
1,0,1122745,47332,2190414
1,0,1609349,33954,1079720
1,0,1873954,49532,2004810
1,0,3102462,60456,1456831
1,0,1115771,55421,1335222
1,0,1221376,111092,1461168
1,0,1473053,57292,1611884
1,0,2756216,36098,928021
1,0,918064,27538,1197342
1,0,1382230,123247,1134160
1,0,2411030,66165,1292372
1,0,2942524,16784,1031816
1,0,1175129,21417,1526050
1,0,1031720,42908,1088224
1,0,810012,34091,953271
1,0,1569820,38101,1167461
1,0,995594,26959,1163178
1,0,1093538,23061,959372
1,0,1225977,16376,1271787
1,0,1436786,106361,2880626
1,0,1458282,60125,1138803
1,0,981405,67485,1592880
1,0,1319096,76881,1593063
1,0,1918380,28533,1223788
1,0,1216914,37892,1786220
1,0,1060161,37267,1224237
1,0,1279160,38433,1361981
1,0,1855310,24636,929464
1,0,1255522,27225,1270124
1,0,790728,39000,1193068
1,0,909333,60634,1158567
1,0,1228390,29920,1248636
1,0,1170860,75371,1325036
1,0,1511582,51679,1257448
1,0,1368042,41953,995436
1,0,1261337,39421,1101022
1,0,1476005,20547,1101533
1,0,2096196,28546,1859427
1,0,2496960,21390,915151
1,0,1310462,26425,3751178
1,0,900868,27278,1234088
1,0,907586,41215,1784787
1,0,1250087,73842,996895
1,0,1208715,156912,1127983
1,0,1632595,67387,2184292
1,0,1236388,23126,973044
1,0,1150155,35730,925906
1,0,1136663,21845,1435761
1,0,693941,27925,3830738
1,0,1059131,1094090,1044569
1,0,1186151,30579,1349469
1,0,1137440,30732,1200917
1,0,1157235,40153,1171659
1,0,1471800,28980,1187509
1,0,2668719,45771,2793300
1,0,1230589,20329,1516164
1,0,1107946,1039964,1192822
1,0,2200682,57837,1683065
1,0,1108223,31167,1159687
1,0,4457116,99282,1090010
1,0,2726391,25820,1169108
1,0,1166312,38698,1046976
1,0,991914,43568,1533154
1,0,1468031,68792,1162404
1,0,1266340,43471,1240912
1,0,1021114,38022,983612
1,0,1032970,115972,1631115
1,0,1120522,54063,1250497
1,0,1097871,34310,1537878
1,0,2012809,66797,1232504
1,0,2623725,28542,1106399
1,0,933363,39902,1342150
1,0,1117619,43053,1295828
1,0,988912,36370,1309787
1,0,1090859,32176,1110623
1,0,1062586,43383,2651920
1,0,1203274,28658,1387794
1,0,1498344,26055,1833162
1,0,1187347,26676,1153067
1,0,1128108,18177,978604
1,0,1188243,28903,1121152
1,0,983862,31774,1141371
1,0,920953,33173,3146400
1,0,1035804,50966,1517338
1,0,1406374,47485,1360844
1,0,1644594,50459,1227795
1,0,1464434,27552,1380851
1,0,1375781,63249,1646656
1,0,968090,49534,1134378
1,0,1195229,39950,1133183
1,0,1165669,63602,1137514
1,0,1070925,21243,987943
1,0,1355021,71879,840783
1,0,1590889,29356,1143253
1,0,2702594,15825,1070070
1,0,1479266,22417,1331889
1,0,1491908,54849,1375687
1,0,2247761,61580,934304
1,0,1154197,51497,919983
1,0,1583671,47256,1291703
1,0,1374612,39914,2448877
1,0,1444916,80773,1160471
1,0,1203480,29618,2257318
1,0,965456,84541,1077973
1,0,1028006,65355,1157898
1,0,948061,58356,1321930
1,0,1348618,31409,1225067
1,0,1375739,54076,2067854
1,0,1262165,58157,1200915
1,0,1065918,34271,1451034
1,0,1117144,274000,1804916
1,0,1181778,47720,2612713
1,0,1315611,46823,1466475
1,0,1407385,90154,1106661
1,0,1021704,60105,2007647
1,0,950896,52894,1561080
1,0,990181,55756,1633031
1,0,1470721,41143,1404443
1,0,1189916,28829,2038967
1,0,1309682,55605,1050306
1,0,877898,42921,1455182
1,0,861590,37319,1169520
1,0,1046225,22864,1034416
1,0,1702643,35770,1223899
1,0,1393673,78263,1202127
1,0,1283750,37922,1032818
1,0,2504600,32386,1017056
1,0,894556,26520,1339577
1,0,1278565,83924,1998565
1,0,2291142,31003,1193825
1,0,1301450,40465,1476129
1,0,1215599,46064,1111170
1,0,1156362,38258,1179976
1,0,1244397,25283,1771567
1,0,1314027,39785,1613122
1,0,2114039,31169,2589006
1,0,1339158,23615,2734940
1,0,857880,49936,1425587
1,0,1451940,24119,1045046
1,0,1604358,19947,956058
1,0,959155,28710,2220161
1,0,1419390,29078,1180760
1,0,857253,62973,1489698
1,0,1230122,42944,1342524
1,0,1373043,69029,2425446
1,0,1778142,40543,3660460
1,0,1971004,33080,1177596
1,0,864583,72441,1381267
1,0,2967908,35936,1622472
1,0,909220,40881,1328007
1,0,912441,21347,1563963
1,0,1022470,38835,1393838
1,0,849554,32113,1658547
1,0,908463,34860,1138969
1,0,880319,23110,1665710
1,0,930215,42836,967123
1,0,1004115,46709,985041
1,0,1670086,53321,1180956
1,0,817989,34688,3151591
1,0,1321388,56491,1900332
1,0,1407134,22415,975600
1,0,926043,75168,1298026
1,0,924544,26428,1171347
1,0,1058087,41443,1115283
1,0,910778,58510,2502131
1,0,1013041,121298,1981409
1,0,1850004,27733,1492608
1,0,895494,15470,863095
1,0,1364299,34095,1206761
1,0,1219856,18675,985990
1,0,1329347,37817,2614359
1,0,1082808,38970,1106407
1,0,1575088,31751,1078366
1,0,1682335,52604,1162602
1,0,1326254,30825,1033659
1,0,1078001,76848,1167343
1,0,1177092,54494,1120244
1,0,1422954,58029,1512587
1,0,1376603,39648,957391
1,0,1447473,48505,1629897
1,0,1707828,36263,1127604
1,0,992689,60148,2337155
1,0,1130979,44279,1416673
1,0,2025851,28063,2268422
1,0,1452260,51754,2133814
1,0,1139222,1032256,1415530
1,0,950651,64493,2339918
1,0,1408278,44497,1655044
1,0,1091483,31679,969408
1,0,903975,28492,1381837
1,0,1148582,74789,2206750
1,0,1828688,47593,1884685
1,0,947726,33311,2018787
1,0,957332,33032,2015211
1,0,952752,36472,1550793
1,0,874850,37940,2453709
1,0,1490960,42814,1103619
1,0,1127250,49537,1199072
1,0,1180796,29072,1015631
1,0,1163149,26774,949592
1,0,2681268,19503,1475681
1,0,1194693,66371,1940338
1,0,922553,27886,1217523
1,0,2314310,42769,1153244
1,0,1022998,46078,3699281
1,0,1348395,44184,1227422
1,0,1349879,28070,1199658
1,0,1755534,39034,2460928
1,0,2452669,29848,1648490
1,0,930570,36072,1285034
1,0,1313257,55122,2362998
1,0,1162441,94082,1316679
1,0,974194,19897,916472
1,0,882241,22664,1025912
1,0,1107872,43206,1255751
1,0,1335846,35221,2213251
1,0,1017562,235421,2738127
1,0,1042953,63824,1280984
1,0,1014875,79610,2101372
1,0,1106454,33642,3472834
1,0,1091753,31385,1513596
1,0,1576389,398184,1184502
1,0,945738,31470,1431756
1,0,1046423,29961,1822880
1,0,898443,54854,1569158
1,0,1783876,31978,2246338
1,0,1034655,47479,920800
1,0,1196244,87931,1045644
1,0,1255541,175293,1565630
1,0,1201625,71753,1043671
1,0,1175439,85695,1912983
1,0,977243,27706,1138943
1,0,1160778,43001,1383381
1,0,1639899,34612,1355092
1,0,1359166,38244,1217234
1,0,1354218,40786,1245828
1,0,1623612,42440,3095854
1,0,1730077,74734,1242178
1,0,1375804,44493,1553975
1,0,1437272,52574,1255132
1,0,2410834,46514,1523861
1,0,914705,48226,1721392
1,0,857936,48899,1205273
1,0,894790,65916,1870484
1,0,1065896,47768,1408041
1,0,1043718,108733,1344248
1,0,1088968,50622,1364815
1,0,957001,44956,1330146
1,0,1606331,47978,1239984
1,0,1307079,45622,1343144
1,0,963069,53023,1546541
1,0,942702,28960,1507406
1,0,1080628,30467,1001677
1,0,1072284,69124,1188011
1,0,931617,33152,1282571
1,0,960877,43434,1714558
1,0,966898,32416,1025241
1,0,982690,63592,1308169
1,0,1138073,48449,1544327
1,0,1181837,27042,1943613
1,0,1382844,33341,1588232
1,0,1329504,103895,1759364
1,0,1021332,147061,1004580
1,0,989758,31653,1349615
1,0,828345,36551,1555918
1,0,1015203,49761,1180278
1,0,959576,46325,1557649
1,0,1725567,48494,1187127
1,0,954422,28427,2224369
1,0,1097772,41598,1256977
1,0,961976,23581,1276932
1,0,1507243,39254,1365770
1,0,1745955,28395,1153972
1,0,1527832,39267,1687322
1,0,1014970,34918,1266864
1,0,1082599,39228,1043816
1,0,1198455,63533,1337810
1,0,1399516,72293,2558855
1,0,1931443,43862,989780
1,0,1828638,24650,1161001
1,0,1582773,50270,1214031
1,0,1367091,85223,1750994
1,0,1050354,20019,1173351
1,0,959928,90014,1235923
1,0,1029629,45229,1605312
1,0,1972294,35505,1178654
1,0,1484179,46970,1865114
1,0,1329979,58164,1908595
1,0,1098700,21961,1849124
1,0,1295289,133209,1447825
1,0,1727440,38589,1329528
1,0,1336756,31988,1008181
1,0,1262077,31598,1355975
1,0,1424870,34715,1374069
1,0,948583,25538,1498649
1,0,1043933,38127,1168014
1,0,936108,40747,2555213
1,0,2246148,114386,1993556
1,0,2382363,35464,1162363
1,0,2725731,74554,1383254
1,0,1025716,47022,1687131
1,0,1862737,27371,1091785
1,0,1377126,45887,993910
1,0,1110886,42756,1731427
1,0,1045502,31449,1263003
1,0,996561,77163,1304297
1,0,1045003,209126,1747468
1,0,1215270,74279,2034301
1,0,1088871,57468,1920226
1,0,1519211,30438,1117369
1,0,1540932,33967,1408133
1,0,1173801,45013,1324502
1,0,1549019,41604,1248390
1,0,931963,26152,1055313
1,0,1122950,31140,1420190
1,0,1179313,48557,1106122
1,0,1177750,54642,1247432
1,0,1516038,34890,1067576
1,0,1233464,35321,4424192
1,0,1961305,52481,2536219
1,0,1242872,62893,2316795
1,0,2350626,22782,1394675
1,0,944217,30015,1465880
1,0,1165243,19834,1175605
1,0,1465595,36533,1206673
1,0,1139927,47715,1695783
1,0,1552553,67093,1170903
1,0,1889571,52580,1510715
1,0,1210842,138413,1360495
1,0,1282576,39902,1024618
1,0,1126163,48922,1071973
1,0,1235234,30517,1614453
1,0,3238285,22774,1874761
1,0,1198487,46361,1623537
1,0,1160723,16826,3030869
1,0,1536984,29280,1865493
1,0,1101912,51146,6515644
1,0,2577564,28251,1056982
1,0,1443551,45912,1443406
1,0,1239414,24092,1024968
1,0,1423842,34179,1800224
1,0,1731403,43714,2299877
1,0,1133996,33070,2408759
1,0,1597932,33838,1636282
1,0,1124629,37779,1910903
1,0,1503227,53737,1459629
1,0,1224121,56567,1198991
1,0,1107692,33560,2426162
1,0,1649680,34367,1345806
1,0,1732253,36009,2369104
1,0,1247094,36125,1074987
1,0,1919952,24160,1148369
1,0,950907,51555,1180856
1,0,1187856,36329,1132927
1,0,1139044,40957,1056656
1,0,1104096,74139,1030386
1,0,1294087,60312,1490915
1,0,1735936,57866,1094079
1,0,1250995,38497,1072039
1,0,1476647,35494,985443
1,0,835505,34100,1184229
1,0,984709,48426,958019
1,0,1781266,47910,1114111
1,0,2265357,39012,1246748
1,0,942957,60435,2475018
1,0,2152928,60067,1226745
1,0,2477915,24549,1223497
1,0,1782798,69703,1118011
1,0,1200079,39816,1932097
1,0,888054,31844,2235865
1,0,1376451,53227,1126484
1,0,1029610,161489,1404880
1,0,1207319,22975,1291180
1,0,3439303,19248,1005168
1,0,2337284,63874,1324257
1,0,1041161,27962,1421367
1,0,778193,76552,990415
1,0,999688,47620,1776714
1,0,1327533,55143,1543140
1,0,950886,38560,1706206
1,0,1278326,44982,1199693
1,0,948344,30203,1246120
1,0,943065,43714,1034440
1,0,1051016,45881,1293762
1,0,1015996,39696,1599230
1,0,1834441,18142,975966
1,0,1020284,35870,2037820
1,0,921026,50831,1384927
1,0,1443659,27627,1694285
1,0,2214943,41889,2166494
1,0,1029644,62925,1308408
1,0,957526,26612,1119129
1,0,1170818,29228,1636345
1,0,1175356,28828,1130315
1,0,1211596,67974,1307216
1,0,3533920,141693,1699812
1,0,1544975,27231,1450587
1,0,1411313,38424,2260389
1,0,1210531,47351,1513180
1,0,1195987,27050,1268553
1,0,1754072,34718,1419224
1,0,2226794,24590,1142117
1,0,1970314,40368,1598902
1,0,1104042,31719,1261853
1,0,846232,38078,1422172
1,0,1542788,38056,1237793
1,0,1621276,31330,4407733
1,0,969945,27145,1260838
1,0,1119059,29995,1672899
1,0,2922542,34453,1101150
1,0,1056434,37878,2506897
1,0,1110898,70692,1568227
1,0,1941522,32687,1650707
1,0,1431809,41989,2891118
1,0,1325965,47620,1270408
1,0,1646699,58800,1379370
1,0,1336380,43604,1199744
1,0,1483840,86743,1691285
1,0,1094049,32291,1268901
1,0,1350181,24816,1142245
1,0,1107849,17194,1453535
1,0,1236474,18661,1089033
1,0,1268278,20230,1333912
1,0,1087349,41710,1073599
1,0,2136077,68793,1762384
1,0,850352,47305,1847073
1,0,1485410,54350,1389020
1,0,1284434,28567,953790
1,0,1682951,70362,1857799
1,0,1346823,35534,986992
1,0,1087841,93669,976677
1,0,1115217,28571,1130471
1,0,1590243,32347,1282940
1,0,3439592,35474,1154464
1,0,934932,587635,1210527
1,0,1481183,21791,1006527
1,0,1202734,26786,1283344
1,0,1304188,22647,1255185
1,0,1808609,37061,1294192
1,0,1601207,55311,939384
1,0,1334453,30251,1073348
1,0,875336,37628,1093394
1,0,1123580,35383,952717
1,0,873848,59767,1225823
1,0,861860,49831,1010567
1,0,925419,32105,1405761
1,0,870524,22431,1429150
1,0,992954,37308,1435293
1,0,932225,25589,1038228
1,0,1221771,46002,990355
1,0,906529,23718,2933468
1,0,927710,65154,2594893
1,0,1555667,33793,1470446
1,0,894979,99260,1236546
1,0,903023,33746,1077676
1,0,941785,93985,1150470
1,0,1088888,26538,2330925
1,0,1192246,48795,2002961
1,0,1056866,40742,1204821
1,0,3203100,48650,907217
1,0,1545081,41337,998285
1,0,1167785,26286,1518851
1,0,2219713,45925,1983260
1,0,908289,36006,1088833
1,0,977358,52221,1729005
1,0,896133,30035,1347679
1,0,1032147,20211,1024307
1,0,1157860,39626,1506303
1,0,2136919,44691,1479178
1,0,1032163,27776,988052
1,0,980046,24356,1278157
1,0,957284,34565,1064782
1,0,926060,35323,1155381
1,0,2133823,31424,1698085
1,0,1388178,46975,1606646
1,0,1183581,56250,1405270
1,0,912631,131448,1048173
1,0,926776,25532,1082341
1,0,1360461,52349,2280233
1,0,1078442,32707,1735987
1,0,1766587,169792,2606022
1,0,1735548,32979,1325162
1,0,2061422,47768,2326643
1,0,1660519,46568,1752459
1,0,1188393,88853,1414319
1,0,2423594,57733,1146226
1,0,1075221,28329,1513359
1,0,1489208,38937,1297652
1,0,1000530,26704,1328850
1,0,957371,50368,2204089
1,0,1634859,43160,1448499
1,0,1083510,26354,2952894
1,0,1561419,31272,1467790
1,0,2088993,38906,1359320
1,0,1087772,58902,1980511
1,0,1098925,75455,1609496
1,0,1076598,22421,1097491
1,0,972587,49713,1418859
1,0,946132,22395,1543872
1,0,1469926,40200,2561700
1,0,1059278,33879,1031253
1,0,893326,46109,1742391
1,0,873103,23754,1495230
1,0,2925610,46775,1663068
1,0,1578051,59913,1019374
1,0,1262927,28583,1377926
1,0,1754716,37734,1557110
1,0,1349856,36826,1377966
1,0,915067,35676,1221448
1,0,1031924,36715,1610352
1,0,932320,33611,905807
1,0,1003625,37432,1177370
1,0,1999818,61220,2006206
1,0,759843,38209,1965905
1,0,1334707,69085,1440235
1,0,1935975,30710,1238267
1,0,688398,24388,1056175
1,0,1652165,30536,1570624
1,0,1045587,428481,951833
1,0,1864569,28950,1138598
1,0,1013840,48727,1267316
1,0,1076152,20647,1439971
1,0,1601241,50083,1096326
1,0,1102271,31209,1953001
1,0,885707,82363,1480448
1,0,1533534,97873,5055018
1,0,939402,36104,1305897
1,0,1170964,26449,1067858
1,0,1924828,23070,1206953
1,0,1088556,100159,2079278
1,0,1036100,30273,1281334
1,0,970248,33561,1957846
1,0,1245696,22137,1126320
1,0,2038049,115788,1314974
1,0,1145705,45676,1322201
1,0,1112063,36282,1075663
1,0,1510574,49399,1185856
1,0,978051,51934,1231277
1,0,917945,71609,1296629
1,0,3334545,47569,1452940
1,0,1444942,26961,1187002
1,0,1253464,46434,1087422
1,0,1187135,41806,1270370
1,0,648621,1050554,1105276
1,0,921160,184613,1490684
1,0,1158023,182761,1301194
1,0,2487218,58407,1692055
1,0,1775809,82879,1072061
1,0,1269437,40433,1197995
1,0,1196262,48256,2423651
1,0,1165665,83777,1207727
1,0,1100733,34654,1511684
1,0,1341415,23645,1394266
1,0,1457728,53284,1244449
1,0,1498172,43486,1657320
1,0,1080574,50202,5987232
1,0,1489178,32380,2318906
1,0,1146280,30374,1392310
1,0,2044317,45586,1394874
1,0,2692702,147663,1609302
1,0,1374825,43879,1708225
1,0,988749,21961,1328471
1,0,1271606,40837,1278154
1,0,1092887,31552,5748856
1,0,1462161,70510,1086487
1,0,1426072,45775,1196856
1,0,1455088,46310,1139598
1,0,1984698,35408,1381594
1,0,1271355,38466,991484
1,0,1334262,35036,1110635
1,0,1341640,35400,1165667
1,0,1191081,62106,1909034
1,0,963853,46059,1492987
1,0,1595576,78438,1234792
1,0,1387529,28210,2337762
1,0,1189971,33548,1924005
1,0,1195199,57672,982729
1,0,1035456,42635,1234834
1,0,1366251,62223,2204087
1,0,1113529,33904,3970783
1,0,1125971,31093,1504995
1,0,1196059,67287,1228347
1,0,1176649,32675,1507015
1,0,1095539,25429,1153456
1,0,1304285,61764,1467389
1,0,1211552,42312,1319359
1,0,1049884,19680,1060967
1,0,1205281,102228,1308913
1,0,898340,27315,1042424
1,0,1290075,40747,1297812
1,0,1870370,21839,1210345
1,0,1503775,23115,1238655
1,0,1300627,31089,1478665
1,0,1555555,33637,1236978
1,0,1840532,44313,1245200
1,0,2359665,40462,1060825
1,0,961922,31260,1200687
1,0,1189791,251331,1456482
1,0,1492407,26920,1854976
1,0,1026548,41345,2097555
1,0,941470,43703,2209132
1,0,972007,47095,1866646
1,0,987663,21803,2439456
1,0,1672730,23399,1138970
1,0,1540392,46097,1100974
1,0,798228,62594,2544821
1,0,1221705,34694,1590288
1,0,1479313,27594,968249
1,0,1477416,53144,1332907
1,0,1208077,29424,1264501
1,0,1557502,26591,1739523
1,0,1097679,30907,1386907
1,0,1108962,42450,1480837
1,0,990785,52662,1312149
1,0,1618070,47089,1178224
1,0,994697,48007,4731593
1,0,1070977,21014,1054837
1,0,1413162,58424,1120757
1,0,1000493,34426,964788
1,0,1304286,26779,1551397
1,0,959401,29822,1604531
1,0,875781,41965,1609653
1,0,1001288,38441,1289559
1,0,978297,32012,2307778
1,0,1398792,39380,959927
1,0,997798,58532,1335501
1,0,4527358,38580,2014699
1,0,1309737,45925,2375281
1,0,1064188,57127,1293382
1,0,1434337,30181,1365715
1,0,2162004,1130465,1248226
1,0,1296175,51108,1588820
1,0,1242178,35946,1459974
1,0,1273286,149146,1231962
1,0,1417088,20027,1546925
1,0,2106253,59698,4798732
1,0,1189392,39005,1177172
1,0,2705912,28178,1023812
1,0,1565826,50615,1348440
1,0,965672,45495,1639497
1,0,1204943,46619,1603237
1,0,986544,57200,1396461
1,0,1228206,41529,1231450
1,0,1028935,52993,1184036
1,0,1036939,18662,1074251
1,0,1547936,37690,1124259
1,0,1058206,55572,1164180
1,0,1069063,38340,1874897
1,0,1185012,145953,1109450
1,0,1014228,53423,1923691
1,0,1011064,81455,1290550
1,0,1240576,21034,1561237
1,0,792765,50561,3306559
1,0,1564374,38118,1164360
1,0,1042725,29172,1497768
1,0,1203299,41889,1289903
1,0,1161626,36505,1343785
1,0,1436657,32329,1031053
1,0,894507,31063,1033628
1,0,1523782,29330,2237641
1,0,922570,23271,1142008
1,0,1432158,21137,1334086
1,0,1824685,44934,1619433
1,0,844686,31260,1132744
1,0,1222350,32621,1347625
1,0,2710674,32828,1132174
1,0,1857171,49427,1313857
1,0,1397592,86799,1407221
1,0,1101533,60374,1693516
1,0,746095,39132,1356031
1,0,3318982,132459,1147752
1,0,1089426,26322,1683843
1,0,1190832,27890,2518148
1,0,1383326,43138,1558168
1,0,1243051,51779,1183087
1,0,1158300,94747,2218038
1,0,1626116,87744,1254246
1,0,2596723,163223,1361874
1,0,1917208,51895,1271622
1,0,1378652,41877,1422105
1,0,1171701,67029,1296568
1,0,1067120,42318,1140843
1,0,1139126,35259,1014464
1,0,1055165,75427,1497696
1,0,1110146,18524,1205552
1,0,1063329,92169,1768225
1,0,5919590,32431,1175366
1,0,973561,77663,1346431
1,0,1414466,44630,1514923
1,0,1427312,84589,1470742
1,0,1475868,165335,1200882
1,0,1337445,28303,1545422
1,0,1736821,37699,1232419
1,0,833107,27792,1069507
1,0,1309221,29541,975996
1,0,910153,45627,1498638
1,0,4953177,48860,2110001
1,0,1155026,65880,1330947
1,0,1712829,28231,1613983
1,0,1085798,69532,1517693
1,0,1184181,38892,1613018
1,0,1319547,60057,1125102
1,0,1414172,193677,985377
1,0,1336299,58517,1321353
1,0,1181686,23408,1451295
1,0,1135199,33340,1426963
1,0,2031384,108383,1202503
1,0,905963,35721,1502223
1,0,1208772,27048,1127522
1,0,1090323,23312,1067102
1,0,1269878,586038,1267804
1,0,1030014,814942,2319083
1,0,1033075,34886,1676323
1,0,863091,32739,2545880
1,0,1451094,48206,1298978
1,0,1043436,64726,1387829
1,0,1243883,40440,1377681
1,0,2355111,43958,4016485
1,0,1275294,31839,1020703
1,0,2824617,18532,2574050
1,0,1510527,22926,1291060
1,0,1338613,32130,1125058
1,0,1046863,30212,1909881
1,0,1015002,54778,1251776
1,0,919337,25574,1069430
1,0,1030687,25180,1475814
1,0,898751,23639,1532723
1,0,1148300,112829,2558286
1,0,2647429,57324,2015561
1,0,1879367,26405,1163966
1,0,2159240,21483,3173275
1,0,968143,42452,1908933
1,0,1546315,70984,1188315
1,0,929544,36583,1261208
1,0,2211746,45068,1541809
1,0,904176,24445,2631108
1,0,2853128,37804,3181651
1,0,950708,26402,1104725
1,0,959110,24876,1251369
1,0,2980675,51859,1147887
1,0,1128874,29489,1189323
1,0,1694734,43488,1049518
1,0,958485,19040,1000762
1,0,809238,25813,1074306
1,0,1048072,26478,1120826
1,0,1129465,148545,1294801
1,0,1184379,46363,1846071
1,0,1478838,82674,1792964
1,0,886507,50893,2122702
1,0,1462875,129546,1079667
1,0,1403228,30470,2494760
1,0,1196327,36564,1217864
1,0,1332831,36024,1360790
1,0,1110364,74355,1121326
1,0,1408964,42958,1194118
1,0,994256,72172,1027740
1,0,1298123,51543,1418760
1,0,1055658,74888,1462629
1,0,2140169,53364,928779
1,0,1151688,43289,1144443
1,0,1662339,26730,1096980
1,0,849513,34590,1008915
1,0,1538858,28581,2997886
1,0,1130604,30027,2082778
1,0,2671685,31502,2110772
1,0,887592,46027,1118789
1,0,792327,17418,1236894
1,0,2798230,47884,1764371
1,0,955212,47677,1173436
1,0,1703149,21220,926164
1,0,1344705,25497,1084402
1,0,2639332,51945,1008204
1,0,1098044,56812,1327596
1,0,790599,23066,986938
1,0,904638,30509,1265031
1,0,876158,21484,1005071
1,0,926615,40840,1713833
1,0,1037438,32080,1026185
