Client ID,t1 (before service call),t2 (after service returns)
1,0,1223313,51469,1035748
1,0,2217315,84214,1447976
1,0,1302616,52673,1708357
1,0,1270370,38583,1270425
1,0,975359,43552,2004101
1,0,1066215,35228,1701612
1,0,1465770,28262,1684274
1,0,1086183,51141,1108397
1,0,1187699,55847,2206249
1,0,847926,52301,2599586
1,0,910013,42146,1877281
1,0,1066462,30707,1403686
1,0,1082683,42764,1299486
1,0,1277669,40242,2281285
1,0,946621,17181,982737
1,0,1516928,39046,1568700
1,0,995051,50673,4613746
1,0,1253588,50682,1917230
1,0,1949625,81858,1608537
1,0,1383902,36652,1183531
1,0,1031835,25787,934916
1,0,935894,24996,1892831
1,0,1026754,47819,2431615
1,0,1827703,530358,1092435
1,0,1204592,42344,2473299
1,0,870854,172840,1018467
1,0,901157,38705,1289962
1,0,1337251,87839,1829050
1,0,991508,35933,1210593
1,0,865054,40100,1110272
1,0,1100544,39049,1202061
1,0,1004817,63637,1229540
1,0,935279,24472,1685475
1,0,988157,29947,1608247
1,0,1294397,68342,1000164
1,0,1273961,55066,1644889
1,0,1275699,40988,1496757
1,0,836102,44546,1270634
1,0,827222,23213,890915
1,0,838016,43216,1197236
1,0,953751,24314,1350363
1,0,1463611,20616,1132112
1,0,862848,35391,1470864
1,0,1404213,38804,1321514
1,0,1314456,52243,1610210
1,0,863824,31949,1421651
1,0,1143816,87993,1394364
1,0,1357428,42434,1289987
1,0,840028,36427,1146609
1,0,1213586,70467,1243599
1,0,860302,36600,1268884
1,0,912443,28853,1106209
1,0,1262882,32311,1190873
1,0,887062,28746,1317581
1,0,1229092,45801,1287332
1,0,829502,114837,1168774
1,0,2223579,22319,1012200
1,0,1264911,63033,1508961
1,0,1073333,44577,1586868
1,0,1219998,37181,1195867
1,0,1390373,83284,1097647
1,0,1051029,24160,1933451
1,0,1057722,39995,1196893
1,0,1162946,34090,1095648
1,0,1913501,46154,2787865
1,0,2029197,52857,1235662
1,0,1264172,36464,1263618
1,0,1027304,69281,1488022
1,0,2744288,28771,1516295
1,0,1938911,48619,1451134
1,0,1007599,54991,1376701
1,0,1272841,1663519,963452
1,0,1602070,57696,1355714
1,0,1141797,45362,1490868
1,0,1817281,31821,1547976
1,0,1705234,25516,1806520
1,0,1874949,45418,1079920
1,0,858288,75128,2292305
1,0,1131488,94208,1415253
1,0,1195315,46231,4158178
1,0,1687469,32233,1137418
1,0,895685,46619,1102508
1,0,1974299,74946,1402084
1,0,1218001,54102,1382764
1,0,2383170,126974,1122307
1,0,888545,42947,1181915
1,0,1378131,24691,1185837
1,0,1170779,23389,937121
1,0,1161062,31707,1301197
1,0,1864679,49011,1275145
1,0,1314562,41605,1287446
1,0,1083832,62698,2115346
1,0,1615155,34919,2365980
1,0,1471944,36399,1310228
1,0,1101501,39696,1530942
1,0,1502580,32154,1250408
1,0,1021085,53300,1620387
1,0,973965,39182,1947980
1,0,1850576,31665,2965064
1,0,932838,27810,1458316
1,0,956659,52945,1170119
1,0,1710878,35500,1339721
1,0,1633700,33782,1024968
1,0,1002129,64008,1193062
1,0,1769824,40330,1244874
1,0,944492,23910,1125806
1,0,1187453,29705,1011403
1,0,935701,45386,1286026
1,0,1106684,20009,896359
1,0,944079,45847,1201092
1,0,1077094,30895,1328911
1,0,1239953,44637,1854290
1,0,1308318,51827,1860758
1,0,1816954,52616,1252827
1,0,2769008,24705,2067348
1,0,800441,47691,1144939
1,0,896824,94934,1161708
1,0,1238046,19088,1912088
1,0,1124975,47023,2395499
1,0,900170,62236,1714025
1,0,2432287,59533,1369824
1,0,1586374,41402,3338816
1,0,1376658,20640,1453001
1,0,1982885,33256,1400310
1,0,3176278,26471,1093098
1,0,1062858,39962,1497472
1,0,1051506,52987,1139451
1,0,1191619,58064,1543060
1,0,1079947,932739,1231722
1,0,1173165,35286,2752757
1,0,1590384,51571,1674261
1,0,1088799,58592,1109479
1,0,1120869,44274,1198256
1,0,942001,32586,1053056
1,0,1207561,52793,1510155
1,0,1304787,27932,2874743
1,0,1641760,39998,1254178
1,0,1159446,114869,1397466
1,0,1354780,69588,1556509
1,0,902299,59439,1128689
1,0,1231449,54603,1660542
1,0,1698631,43522,1844444
1,0,1546149,35093,1231378
1,0,1255870,20413,1664428
1,0,1636420,45975,1315450
1,0,1287242,44457,1608321
1,0,823729,33274,1801457
1,0,1270455,34959,1908444
1,0,1022551,46934,1504460
1,0,1048462,60290,2471397
1,0,1320761,28033,1876629
1,0,2857742,30567,1600877
1,0,1235352,35258,1227603
1,0,1018091,42591,1091218
1,0,838879,49222,1281312
1,0,1247907,21341,1893359
1,0,1056219,49420,1416791
1,0,1763398,62174,1203879
1,0,845372,49611,1112660
1,0,1854667,34486,1232053
1,0,1660685,48393,1401213
1,0,882488,45219,2133413
1,0,4584645,63455,2128479
1,0,1066965,40764,1239339
1,0,1159935,63032,1309423
1,0,1109472,43660,1315724
1,0,1173354,65585,2481754
1,0,1154827,50237,2027353
1,0,2677999,31641,1168579
1,0,2477982,46715,2612756
1,0,1189246,74388,1900960
1,0,1305644,66004,1987521
1,0,2102532,37266,2026880
1,0,1214050,30458,1998885
1,0,1316909,85071,1497110
1,0,2150683,88426,1470704
1,0,1139771,54697,1970782
1,0,890779,33216,2137647
1,0,1685461,28459,1675904
1,0,901673,22666,1168101
1,0,1348097,50979,1733016
1,0,826985,30102,1710611
1,0,863911,31582,1695012
1,0,1241161,48055,1326534
1,0,1210336,65330,1154223
1,0,1524685,36972,1267650
1,0,1880100,19138,949163
1,0,1598232,35866,1155581
1,0,1143613,39637,1304662
1,0,1043034,35196,1095823
1,0,830791,38235,942877
1,0,939335,47690,1369551
1,0,1312718,93766,1890915
1,0,868144,36852,1159052
1,0,1205033,34594,1071599
1,0,1084072,47383,1845591
1,0,973585,22300,1449633
1,0,2013696,55039,1267609
1,0,3624669,663847,1252071
1,0,1532041,34812,1691763
1,0,1063038,62597,3053305
1,0,1268786,42282,1364263
1,0,1519669,61298,1081185
1,0,1365040,39821,1435716
1,0,1638549,58851,1608070
1,0,781099,27173,1152682
1,0,1125968,27977,1739369
1,0,843087,34193,1133600
1,0,802900,25650,3541174
1,0,932576,44539,1458360
1,0,1472397,40768,1307357
1,0,3118340,82686,2175862
1,0,1249406,29417,1119521
1,0,1711623,40362,2732406
1,0,2746787,33562,1486283
1,0,1459553,26095,2823450
1,0,804800,32492,1309209
1,0,1184814,21220,1022785
1,0,2712318,33540,1315487
1,0,6599775,40519,1081034
1,0,883356,55938,1152134
1,0,1183330,41240,1964507
1,0,1214393,24168,1551198
1,0,1135516,38377,1088947
1,0,739222,39093,1382707
1,0,1335893,41518,1738180
1,0,826078,119483,2476344
1,0,1100834,55277,1374114
1,0,879596,58428,1144942
1,0,1144076,58498,1257036
1,0,993757,47188,1040109
1,0,1387994,40765,1314902
1,0,1055963,37133,1152028
1,0,1326839,34852,2679131
1,0,1002845,44465,2205507
1,0,804880,35351,1276542
1,0,1007989,37849,1131099
1,0,1082766,37877,1190382
1,0,924281,54234,1171328
1,0,1039208,16342,955999
1,0,1648435,80830,1214801
1,0,1633843,53996,1034380
1,0,1299441,52111,1080248
1,0,1065534,39133,1053247
1,0,1244640,50959,1234721
1,0,870771,39343,1307000
1,0,3618341,31102,1953517
1,0,2597320,53071,1120286
1,0,1168563,31650,1682983
1,0,810249,72556,1167245
1,0,1125580,35812,1739823
1,0,987262,65363,1619152
1,0,906950,48432,2101507
1,0,1009889,37456,1150770
1,0,1621874,96474,2689998
1,0,1041774,29779,2246890
1,0,1212179,96503,1442605
1,0,1699192,32090,1575535
1,0,916310,34885,1382734
1,0,2489109,71156,1370521
1,0,1149192,53981,1171744
1,0,3001267,24234,1416037
1,0,1318755,28205,1099044
1,0,1111299,22753,1009229
1,0,1780132,41138,1670615
1,0,877045,39147,3592681
1,0,985378,33546,1142995
1,0,867550,271777,1092150
1,0,2232669,75537,1258517
1,0,2001449,47505,1124636
1,0,1058837,37602,1100752
1,0,1608194,60712,1066678
1,0,965775,38254,1999255
1,0,884273,36858,1102934
1,0,927852,81532,1458454
1,0,1004295,124648,1142394
1,0,1439210,57574,1512272
1,0,1113732,92255,1367412
1,0,710905,50769,1672750
1,0,935739,60639,1335226
1,0,978731,32224,1699121
1,0,1284629,40409,1981070
1,0,5190778,38159,1184786
1,0,960594,47601,1367085
1,0,1044065,66792,1362325
1,0,1356593,56012,1255571
1,0,1935338,135587,1120615
1,0,755991,34320,1449813
1,0,1695600,33595,1491106
1,0,1068621,66895,1513528
1,0,966344,45967,2844625
1,0,1410111,25251,2883213
1,0,1411333,75034,1108101
1,0,1906217,38639,990081
1,0,1728980,26118,1627511
1,0,1310524,156506,1143233
1,0,1778235,110582,1906464
1,0,2455166,40812,1304858
1,0,1009255,30917,1065539
1,0,1743431,51372,1099158
1,0,1135096,47753,1174923
1,0,1195807,43345,2507880
1,0,1728410,41440,1930120
1,0,1243828,56740,1331366
1,0,1798061,105394,1150616
1,0,1130226,73524,1519237
1,0,1129777,62774,1240551
1,0,997372,53435,1241344
1,0,976481,54137,1270538
1,0,998923,29007,1213708
1,0,1042289,81096,1383186
1,0,976080,39068,1052419
1,0,1051884,48457,2004569
1,0,1090079,38015,1881208
1,0,1922427,34636,1026403
1,0,919561,84154,1086354
1,0,1197036,44615,1787730
1,0,1030932,49668,1158065
1,0,1131580,35533,1007937
1,0,1054256,56517,1381071
1,0,1457220,41155,1347316
1,0,1118484,52552,1751976
1,0,2192018,51028,1173605
1,0,1494962,42083,2034617
1,0,1836335,110963,2777910
1,0,2595287,66781,1202807
1,0,1165412,47278,1832775
1,0,924948,35890,1202208
1,0,1156739,39965,1236140
1,0,1115935,430544,1054719
1,0,1544342,41004,1535780
1,0,1108986,24041,1152515
1,0,870067,29414,1715585
1,0,819796,64693,1749154
1,0,1081678,43433,1545646
1,0,1277672,37280,1252046
1,0,1257956,33853,1701710
1,0,1234007,137290,1350440
1,0,3486607,34206,2207822
1,0,1015770,32734,1389739
1,0,1522036,45064,1204236
1,0,1357934,45390,1247062
1,0,1350730,44249,905968
1,0,826523,82739,1364417
1,0,1315376,26803,1418927
1,0,2405689,52020,2033968
1,0,1189322,41466,1440276
1,0,1454854,35026,1256332
1,0,1285000,100268,1534396
1,0,1199117,55710,1620886
1,0,1410871,468530,1989164
1,0,1106924,34060,2186446
1,0,2045806,48371,1067857
1,0,905464,27810,1623272
1,0,1180215,105195,1466327
1,0,869772,38522,2706528
1,0,986636,29720,932134
1,0,917966,28903,1084482
1,0,1518463,68322,1216335
1,0,1425845,21176,1800479
1,0,1236203,36362,2138640
1,0,1550227,54380,1373097
1,0,954812,52362,1239994
1,0,1370509,70029,1193593
1,0,899576,36663,2335425
1,0,987462,47709,1316239
1,0,994407,41157,2226647
1,0,1007148,36709,2054877
1,0,988385,28682,2222046
1,0,2049513,49193,1809406
1,0,1832839,37413,1158873
1,0,1345683,76331,1608321
1,0,1915862,22316,1459948
1,0,2281187,61316,1450800
1,0,2372592,58504,2199583
1,0,967262,1249857,1097147
1,0,1072138,43216,1044693
1,0,1184059,50678,1466201
1,0,1255817,50177,1210894
1,0,970509,27297,901586
1,0,1287258,53525,1100809
1,0,1010344,57299,1518956
1,0,1043839,91455,2153486
1,0,1534778,46568,1425512
1,0,2432842,51348,1193977
1,0,1360917,57959,1291685
1,0,1055256,65928,982743
1,0,2268793,34399,1066288
1,0,1361933,19421,907040
1,0,1459567,27549,1103271
1,0,1723610,31985,2681033
1,0,1147303,46668,1449066
1,0,946976,52906,1416474
1,0,1081428,57665,1671980
1,0,1130999,41636,1657909
1,0,3034781,37221,2221713
1,0,1177745,35644,1655732
1,0,1383157,28409,1281912
1,0,1019134,71997,1703515
1,0,1711323,42251,1184151
1,0,2300387,66248,1025341
1,0,1269077,37638,1840478
1,0,1177542,40562,1641361
1,0,907892,34186,1051435
1,0,1100752,45989,1470841
1,0,883391,49120,1652888
1,0,1674703,60401,2500961
1,0,1902608,29823,1306037
1,0,1229938,101131,1606268
1,0,1194628,37399,1152700
1,0,1110600,58770,1951913
1,0,1416546,31247,1097691
1,0,1732053,35315,1316567
1,0,870422,35966,1638334
1,0,2004270,33024,1114984
1,0,1510465,43884,1438817
1,0,1281843,29496,2459530
1,0,1224631,94712,1811665
1,0,1150674,51354,1241451
1,0,1500535,24912,988387
1,0,1278546,49239,1178159
1,0,1968534,81935,1039960
1,0,1670543,33757,1541902
1,0,951140,32864,1255261
1,0,1249463,65753,2187056
1,0,1447192,60748,1146230
1,0,972786,57063,2212982
1,0,1270523,62472,2176083
1,0,1708497,44014,1177160
1,0,1171796,52020,978789
1,0,1452660,30685,2037819
1,0,1920395,32080,1004983
1,0,1071539,28242,1811735
1,0,2293728,37704,1240651
1,0,1204313,29058,1360127
1,0,745960,82310,1311848
1,0,1513049,77292,1111207
1,0,1313611,58154,1306650
1,0,1334035,36284,1369635
1,0,1196164,45103,1100419
1,0,1444086,31074,1227452
1,0,1097523,74851,1318547
1,0,1043770,34500,1295134
1,0,1122958,45131,1420171
1,0,1220499,69291,1439827
1,0,1217990,86670,1383205
1,0,2383812,39287,2287222
1,0,1718637,62433,2054137
1,0,1016465,27916,1252997
1,0,1116056,31516,1276208
1,0,2434115,52224,1268546
1,0,1022764,27761,3013603
1,0,902229,45913,1154846
1,0,1188852,63523,1624543
1,0,1044472,62642,1708574
1,0,1206685,31553,1782594
1,0,1946548,31354,1650633
1,0,1436954,31875,3573187
1,0,1330225,27994,1079843
1,0,1257553,33012,1234846
1,0,1314830,23581,1018458
1,0,1171881,31169,1026740
1,0,1248587,28258,1092890
1,0,1588789,48218,1033514
1,0,1255322,101532,1641308
1,0,1312630,26313,990312
1,0,922741,49254,1463055
1,0,2548724,107584,2627703
1,0,1572885,56917,1216494
1,0,2672284,24948,1786161
1,0,940422,41650,1336214
1,0,959552,69498,1463091
1,0,1464209,65231,1970939
1,0,1374434,30693,1004237
1,0,1357671,60943,1102766
1,0,982527,39081,1637311
1,0,1261152,37789,1443806
1,0,1031004,34509,1079102
1,0,1609186,28938,1265180
1,0,1255508,36021,2331736
1,0,2501287,26176,1421280
1,0,1931959,34483,1253424
1,0,1181515,21087,1601899
1,0,1428492,37657,3844267
1,0,1735490,32366,1073339
1,0,1217228,64697,1739362
1,0,1536558,1119864,3352482
1,0,2662389,34265,2421182
1,0,1073705,62128,2208191
1,0,1029253,35387,1582853
1,0,990121,97695,1196288
1,0,928256,56243,1565227
1,0,1030855,58346,1454180
1,0,1007107,52685,2825464
1,0,925455,37682,1054216
1,0,1373179,42307,1695984
1,0,1497226,42035,2293067
1,0,945287,45296,1776205
1,0,1347335,139492,1310197
1,0,1087741,40858,1059052
1,0,2122461,27146,1063652
1,0,1632320,31486,1047535
1,0,999900,41689,2593441
1,0,993700,34719,1153451
1,0,1513047,38209,1167811
1,0,961948,30501,979436
1,0,1294377,24443,1233015
1,0,1738234,31415,1466465
1,0,1149295,31189,1326157
1,0,954222,35468,1264409
1,0,1293982,32922,1145867
1,0,1257856,32827,2029399
1,0,1266088,69992,1367494
1,0,1442215,31391,1494913
1,0,2873092,24008,1289493
1,0,955557,167083,1316676
1,0,1164509,75669,1233432
1,0,2453569,61804,1177799
1,0,1440044,51154,2145172
1,0,1261281,27848,1004062
1,0,3099365,99098,1755618
1,0,925309,44658,1874999
1,0,1246321,43922,1203689
1,0,1050892,39704,1759308
1,0,1037924,32708,1799829
1,0,1485009,68362,1418405
1,0,862249,34319,1772177
1,0,1065745,55947,1856771
1,0,942616,44355,1285125
1,0,935422,63982,1750083
1,0,1617174,50541,1066615
1,0,1711900,38642,2305099
1,0,1168568,22894,932362
1,0,3620732,65434,1280847
1,0,1660806,48782,1241907
1,0,1093335,24672,1153284
1,0,1252611,47192,1394424
1,0,3227254,88022,2046401
1,0,2729589,50325,2404936
1,0,1507606,52148,1262679
1,0,2525669,44741,1296178
1,0,1412601,57043,1195873
1,0,1065820,50535,947472
1,0,1205683,47134,1188953
1,0,872176,66402,2071401
1,0,1134866,26881,1264685
1,0,1893889,50789,2043910
1,0,820232,41244,1248113
1,0,703684,37657,1134987
1,0,1206347,40393,1369934
1,0,969829,48668,1860269
1,0,1933167,37962,3755765
1,0,1037441,31793,1103592
1,0,990669,34736,1548977
1,0,1163606,36316,959618
1,0,1202798,50266,1280738
1,0,1076844,28019,1037721
1,0,1030427,30536,1958928
1,0,1393826,46855,2793172
1,0,1099656,30036,1354203
1,0,842196,63088,2072226
1,0,843193,53802,1101617
1,0,1032673,93154,1735818
1,0,1531020,46057,1483186
1,0,1285635,1034039,1798606
1,0,1188254,36003,1817199
1,0,1006712,29449,1255175
1,0,1040964,53415,1432194
1,0,1745497,41495,1944726
1,0,1138453,45079,1270788
1,0,837389,643576,1104749
1,0,2122750,115655,2002103
1,0,965491,51522,2976277
1,0,3127153,27035,1085886
1,0,1311723,43411,1337657
1,0,2470529,41534,1072421
1,0,854768,48113,1824299
1,0,5588398,34564,2848612
1,0,1122236,21538,1336684
1,0,1269917,21070,1174348
1,0,1483769,31340,1852348
1,0,1220290,64359,1089515
1,0,1128729,78815,1280209
1,0,1170450,23854,900230
1,0,1117865,51172,1100289
1,0,990012,39518,1592494
1,0,2707910,75701,1762179
1,0,1150444,40446,2039311
1,0,1202148,76113,1165137
1,0,2142875,59143,1157512
1,0,1876715,37108,3057205
1,0,1690854,28462,1920622
1,0,2312522,40400,1488618
1,0,1071239,35705,1843682
1,0,2754832,33855,2040935
1,0,1808530,58840,1283503
1,0,1168546,22968,1866374
1,0,986783,46367,1868831
1,0,2049311,45363,995473
1,0,1167572,37985,1810800
1,0,1574215,42519,1236374
1,0,1017744,41396,1235889
1,0,1086550,114150,1284986
1,0,1893165,93873,1071032
1,0,1031809,75163,1508472
1,0,2076205,76275,1761720
1,0,2420613,22627,1889003
1,0,2675165,36972,1195168
1,0,1146802,32433,1131670
1,0,957713,41397,1744390
1,0,869191,51292,1169630
1,0,925474,47554,1690763
1,0,892717,42619,1261352
1,0,981486,38141,983969
1,0,851582,41175,994206
1,0,1030980,31077,1622719
1,0,2429000,133418,2782164
1,0,1625480,44363,1382501
1,0,1489887,86262,1381106
1,0,1165732,67279,1499558
1,0,2187542,72394,1196346
1,0,1219103,26484,1195687
1,0,906757,37011,1177992
1,0,935756,67937,1461744
1,0,1334406,25063,927481
1,0,1125954,51245,1864886
1,0,1256387,62998,1445201
1,0,1101234,75296,1698033
1,0,923763,42102,1245280
1,0,1003154,42288,1261336
1,0,997529,52862,1407361
1,0,1108322,60015,1096002
1,0,1249534,27107,1260835
1,0,2107232,40320,1298224
1,0,1005696,51376,1232866
1,0,929331,25744,986965
1,0,1237333,42659,942420
1,0,733539,42348,1708315
1,0,1326997,49122,1670013
1,0,1087089,40122,1415529
1,0,932503,35298,1671601
1,0,1152006,47635,1387357
1,0,2061261,47374,2996364
1,0,1435368,35021,957725
1,0,851640,70544,1175479
1,0,1467070,34611,1023333
1,0,2092462,69487,1246865
1,0,1148577,42320,1348602
1,0,1070484,34010,1310067
1,0,1416903,69222,1307064
1,0,1335951,40355,1961278
1,0,1041245,38934,939733
1,0,1017617,19808,1126691
1,0,1133345,36225,1208674
1,0,3577548,28026,1042026
1,0,1617972,29050,1513537
1,0,1433881,127823,1341088
1,0,957068,30603,1232410
1,0,1069449,42624,2015113
1,0,1299057,33775,1848162
1,0,1397319,58998,1834133
1,0,1012981,42894,1578624
1,0,961727,34576,2546620
1,0,1044445,71138,1369012
1,0,1864269,35034,1333531
1,0,1853043,27726,2102706
1,0,1047492,41423,1513431
1,0,981785,26291,1388797
1,0,1074996,23231,1410932
1,0,2977080,55885,1336205
1,0,1459135,49745,2088668
1,0,1493314,28463,1174978
1,0,2309298,55977,1282295
1,0,1032366,41853,1307914
1,0,1139452,43429,1069153
1,0,1263952,62507,1550681
1,0,2524630,29243,1057005
1,0,1240960,21212,1090888
1,0,1158073,36689,1006920
1,0,975826,31303,1228692
1,0,1163316,44179,1837884
1,0,1699435,47750,1217974
1,0,1216982,59222,1311730
1,0,1088478,47273,1272740
1,0,1378501,24598,976759
1,0,1343011,29193,1102011
1,0,1347220,36088,1222436
1,0,1287084,175242,1642398
1,0,1619014,52440,1093866
1,0,949167,40856,1101651
1,0,1019851,49691,1205948
1,0,1028489,58578,1616570
1,0,1208306,53986,1064014
1,0,1101258,68650,1348283
1,0,1059197,45970,1167858
1,0,2418622,44823,1991397
1,0,1228279,92267,1225906
1,0,1187265,52854,1605005
1,0,4204779,34485,1194131
1,0,825296,47583,1335079
1,0,1350094,49529,1092607
1,0,3563388,32207,1002764
1,0,1224508,182887,1327517
1,0,1699525,32986,1280391
1,0,1457953,29773,2086957
1,0,2989427,20148,969275
1,0,961316,25784,1734538
1,0,1333243,32777,1027841
1,0,968665,70330,1794582
1,0,1940990,47693,1036838
1,0,5095603,34926,1382626
1,0,1152656,43119,1270011
1,0,1005547,33402,4143967
1,0,1555280,56635,1347747
1,0,1504852,48971,1193726
1,0,2348910,57388,1322794
1,0,3116565,38948,2055629
1,0,1965601,180397,2032385
1,0,2206046,61267,1915321
1,0,2114237,32690,2448658
1,0,1180906,64594,2116679
1,0,1268341,36101,1327193
1,0,1171532,38301,1274934
1,0,2290930,25200,910791
1,0,1631680,77359,2439351
1,0,2017065,35375,1142244
1,0,1230629,42707,1407805
1,0,1610077,99071,1388676
1,0,1240671,45632,1413761
1,0,912052,52419,1320833
1,0,948601,29359,2446969
1,0,965601,252234,1215017
1,0,895826,29383,1598230
1,0,1064570,29271,1346877
1,0,1682017,32412,977904
1,0,1620421,452732,1071236
1,0,979119,37541,1061323
1,0,1807459,42592,1874257
1,0,1013198,42573,1179019
1,0,1635545,62409,1503651
1,0,902978,29961,2308250
1,0,932997,36497,4136768
1,0,1121234,37996,1253220
1,0,747530,38063,1668379
1,0,1855085,36394,1176357
1,0,963062,34440,1732026
1,0,823572,54631,1106165
1,0,1269688,32228,1774497
1,0,934882,42757,1273851
1,0,1879396,18893,982223
1,0,1597291,115218,1162481
1,0,1109416,45277,1337451
1,0,1315005,43808,1341038
1,0,1089484,19246,1768763
1,0,1363636,20183,1979642
1,0,1195612,49760,1338451
1,0,1065259,332992,1368621
1,0,1917490,37463,1155472
1,0,1250036,61848,1309965
1,0,1171300,70296,2470057
1,0,1640024,26335,1265369
1,0,1256285,43504,1286868
1,0,1046601,50918,1622256
1,0,1099065,41280,1589543
1,0,1293706,45354,1756327
1,0,1500999,31829,1047309
1,0,1062696,46561,1589551
1,0,950575,46978,1663580
1,0,1271023,136660,1522096
1,0,966580,26342,1889505
1,0,1242602,84682,2103935
1,0,1141382,32224,1306262
1,0,1108252,39764,1495180
1,0,1316057,418717,2405861
1,0,1355983,24183,1130144
1,0,3517410,40449,1377786
1,0,2029634,32594,1054511
1,0,1141557,55614,2487480
1,0,1029480,45409,1355360
1,0,3338854,25218,2198911
1,0,933510,105833,1288364
1,0,802061,67984,2266487
1,0,1525790,54163,2210268
1,0,1325460,36811,1226467
1,0,1643985,39461,2138701
1,0,765310,68885,2678177
1,0,1074991,48443,1161575
1,0,854878,44511,1441818
1,0,1281343,40490,1301927
1,0,2104438,26522,1184427
1,0,1628565,38369,1298036
1,0,841158,46065,1158915
1,0,1504132,40859,1390350
1,0,1148753,58396,1477315
1,0,946086,36163,1543000
1,0,996484,49710,1559902
1,0,1319164,67737,1094038
