Client ID,t1 (before service call),t2 (after service returns)
1,0,1407308,56062,1542481
1,0,1495171,44543,1713689
1,0,1851999,25954,1728483
1,0,855874,70602,1843511
1,0,2104040,20458,1132860
1,0,1758866,34842,1045230
1,0,1432782,28861,1134065
1,0,1175104,23790,1963540
1,0,2602112,23121,1424292
1,0,1269136,30551,1424125
1,0,2556209,37964,1157325
1,0,920368,27468,4283779
1,0,1866579,32395,1346519
1,0,836254,37354,1151333
1,0,2121833,35336,1174635
1,0,1187819,54230,1044542
1,0,1398503,30680,1088789
1,0,983250,32047,1169173
1,0,1527651,28052,1425522
1,0,1170599,31664,1273761
1,0,1538949,638655,1870278
1,0,1215632,85351,1831554
1,0,1009400,30837,1494743
1,0,917968,31174,2145415
1,0,1465547,30931,1112387
1,0,1421686,129838,1011827
1,0,1282760,88272,1919154
1,0,1319066,19072,1228762
1,0,1218691,97331,1493969
1,0,1118842,55487,948147
1,0,1241920,60477,1796969
1,0,1430814,39954,1865285
1,0,1408687,49991,1100161
1,0,1140186,53089,1195281
1,0,925116,49793,1461100
1,0,1049698,37679,1050622
1,0,900684,51710,2641689
1,0,1324811,45956,1356136
1,0,1362305,45239,1354962
1,0,1144204,37536,2360447
1,0,1039765,72761,2300675
1,0,1342898,47427,1693324
1,0,1286938,159491,1323097
1,0,1575816,32104,1206027
1,0,1460606,31127,1442171
1,0,1443367,21357,942830
1,0,1821865,40164,1094803
1,0,1342493,51101,1886776
1,0,2417557,43224,1363024
1,0,1638759,28405,1107505
1,0,1414718,74966,1281528
1,0,1407578,36650,1294102
1,0,1296269,31658,1342586
1,0,2273346,28162,1456343
1,0,1736374,37306,1221676
1,0,908029,69375,1260317
1,0,1107660,51494,1336393
1,0,1696664,59750,2850448
1,0,1115436,48404,1223926
1,0,932145,57865,1500602
1,0,1256200,61195,1361742
1,0,918932,30180,972467
1,0,912983,28922,1598446
1,0,1414382,48812,1097634
1,0,1377376,24644,1066231
1,0,1224116,111603,1301354
1,0,1146709,34507,1437923
1,0,926234,39046,1523746
1,0,5656217,37588,1151913
1,0,1030538,45862,3366454
1,0,1000691,19186,1206606
1,0,1047020,47911,4078477
1,0,1878039,23274,1277346
1,0,1059245,41977,1190867
1,0,1484688,31956,1144560
1,0,937578,38805,1169805
1,0,2205330,42439,1132367
1,0,2096420,39509,1673936
1,0,1206441,28440,1246784
1,0,1044565,225252,1164729
1,0,857148,48924,1100751
1,0,972830,24467,2837053
1,0,1178164,45732,1989399
1,0,872122,66242,1091470
1,0,2011703,27010,926579
1,0,1747221,26134,1178963
1,0,1532209,34186,1120883
1,0,1514985,56754,2498121
1,0,1031641,45777,2202855
1,0,1582177,45420,1148170
1,0,1221064,56031,1321837
1,0,1121276,29195,1755132
1,0,878766,83585,1627493
1,0,1617674,41672,1090274
1,0,1005427,63346,1100688
1,0,1413488,33880,1132335
1,0,1101359,36082,1319553
1,0,1542579,39951,1041169
1,0,1117837,48610,1401668
1,0,1335089,50324,1516647
1,0,1380493,92831,1767001
1,0,1133013,61438,1108949
1,0,1268208,31667,1329892
1,0,1378445,43622,1123387
1,0,1162115,54937,1247762
1,0,1314876,63339,1146501
1,0,1267342,95614,1248971
1,0,1055698,22607,1135027
1,0,1482201,26657,2281531
1,0,1523534,39365,1607094
1,0,1454367,24481,1426032
1,0,1662135,56314,1692933
1,0,1342382,37384,2873092
1,0,1458793,37014,2571948
1,0,2400500,42339,1669657
1,0,1086625,30916,1086555
1,0,1166164,37397,1935369
1,0,912461,36292,1134986
1,0,2409430,29974,1048509
1,0,1429081,56742,1059184
1,0,1574267,62074,1553449
1,0,1306648,31104,1445647
1,0,821979,38735,1343737
1,0,995010,21826,2787327
1,0,1140666,63586,1459257
1,0,1992710,29668,2051824
1,0,1207411,47802,1141608
1,0,1338983,54221,1252112
1,0,993297,115300,1451481
1,0,1003654,38299,1145723
1,0,1109283,22845,1039214
1,0,3859422,41719,1228943
1,0,1135770,41410,1291664
1,0,1518203,46873,1543161
1,0,1589868,41333,1564856
1,0,1248735,41166,942824
1,0,1560924,34283,1201114
1,0,1118423,35677,1417144
1,0,1062444,73477,1114496
1,0,915376,22288,1124145
1,0,1219141,54601,1482354
1,0,1105041,45328,1908883
1,0,1053372,44455,2001274
1,0,967576,65568,1796113
1,0,860456,41618,1459779
1,0,1160594,32256,1466933
1,0,956437,17104,1086610
1,0,979585,19107,867258
1,0,1092992,66453,1005574
1,0,1117181,73348,1195989
1,0,1017139,36092,1132012
1,0,1970945,37583,4924978
1,0,985701,57576,1180240
1,0,1367931,54121,3485541
1,0,1683902,48359,1141599
1,0,1232036,48894,1326120
1,0,1270003,58862,1953205
1,0,919099,33288,1157488
1,0,923798,20439,1316714
1,0,1245414,60061,1086482
1,0,842488,24633,836218
1,0,1531647,31062,1311278
1,0,1108314,39800,1187541
1,0,2554124,46182,1034157
1,0,1045712,81248,948019
1,0,1703257,64224,1486261
1,0,2333639,86521,1821969
1,0,1084649,39780,971821
1,0,1130877,67424,1394217
1,0,873344,38538,1104033
1,0,1208053,31834,1639322
1,0,2041725,31745,975882
1,0,1981675,52524,1847584
1,0,1040305,36464,2386548
1,0,1051313,39703,1987094
1,0,1162769,35176,1112676
1,0,929414,45073,1265746
1,0,1058308,25482,1592112
1,0,1710695,66903,1892028
1,0,2104449,24647,1126833
1,0,1002776,204074,1561704
1,0,1583156,52322,1392232
1,0,948233,19605,1567892
1,0,1158284,36396,1414190
1,0,1047687,24805,1740663
1,0,1463582,48725,1859891
1,0,1004155,31390,1580345
1,0,1210296,22548,1850548
1,0,919725,30654,1586556
1,0,1204761,39452,1324164
1,0,1471371,34097,1040805
1,0,1334697,100809,1191109
1,0,1044946,37004,1173541
1,0,2054221,56571,2456419
1,0,1748607,41806,1219976
1,0,1046842,60214,1232147
1,0,2501711,40089,1393835
1,0,1632775,73117,2365370
1,0,692073,40760,1471832
1,0,1384104,166160,2678579
1,0,1155387,675631,2040050
1,0,2860618,62669,1255698
1,0,894437,40796,952126
1,0,1044195,38172,1888221
1,0,1017657,54297,1266720
1,0,917739,53102,1451024
1,0,1130183,50115,1241447
1,0,1397409,42571,1060164
1,0,989670,19395,1281579
1,0,1106172,40569,3473170
1,0,1320204,45543,1606252
1,0,2131204,61168,1138457
1,0,1138286,28470,3804546
1,0,2264784,20665,1307281
1,0,933926,21516,1084683
1,0,1043261,81184,1730774
1,0,1271924,39078,1457896
1,0,1093952,44771,1906837
1,0,3083100,58928,1240691
1,0,945082,50946,1469468
1,0,1019086,25954,1056207
1,0,1223649,37925,1562489
1,0,2240812,34826,2359701
1,0,973174,50263,1027456
1,0,863918,19634,1213194
1,0,1297005,25588,1593479
1,0,2431593,80105,1104528
1,0,957615,28649,1172192
1,0,1334001,24754,1176163
1,0,871502,20331,1465456
1,0,824063,38570,1047214
1,0,1120859,42055,1059201
1,0,1174183,43311,1294036
1,0,1253402,35813,1048581
1,0,1699511,23322,1133983
1,0,1025637,30233,2068548
1,0,2471908,61607,1504617
1,0,1093969,41316,1295112
1,0,1376797,31384,1266230
1,0,1425929,26952,1090271
1,0,2149689,29338,1179573
1,0,812643,44612,1456876
1,0,1292017,21587,1593894
1,0,923640,43484,1640768
1,0,906093,43062,1547266
1,0,843426,73703,1732663
1,0,1079966,76053,1671317
1,0,1071525,37693,1252152
1,0,1429904,47333,3667967
1,0,1167284,53868,1921772
1,0,2203787,59075,1007191
1,0,2441644,23367,1172437
1,0,2601993,34642,2085822
1,0,1269306,88519,1888294
1,0,1383900,87192,1193436
1,0,1097674,50399,1595949
1,0,1254970,24825,1664589
1,0,1398321,83341,1409255
1,0,1168938,33505,1391348
1,0,1261574,36811,1943370
1,0,1312727,51149,2360787
1,0,1135638,23693,1086300
1,0,2779717,55907,1310841
1,0,1212563,19579,1151543
1,0,925034,23900,2046245
1,0,1551387,37829,2192910
1,0,1192069,50100,1331886
1,0,1158406,53736,1771891
1,0,1679600,30486,1079924
1,0,1322851,16448,1004192
1,0,970322,16952,954836
1,0,1003610,44339,1322003
1,0,757582,24082,1636127
1,0,975523,46846,1207976
1,0,1206218,39817,1192825
1,0,1394373,21301,1371517
1,0,1213722,25528,943717
1,0,2366934,24211,1875837
1,0,1265439,28914,1209088
1,0,2639645,42273,1587290
1,0,1352851,34403,1087217
1,0,988480,19780,977005
1,0,1482986,81785,1272137
1,0,1097371,28092,1287416
1,0,1456092,45502,1170301
1,0,1120236,45856,1109591
1,0,995740,46232,2351168
1,0,1157477,48801,1900735
1,0,804659,49094,1168312
1,0,967500,44377,1481694
1,0,1149775,27015,2072326
1,0,1115704,37606,1780790
1,0,949421,19454,1443811
1,0,1986809,38980,2205515
1,0,1070409,27703,1542604
1,0,956003,39909,2598003
1,0,934434,18962,1927345
1,0,1314048,59722,1690016
1,0,1403670,45290,1698983
1,0,985456,62965,1191258
1,0,1580002,40639,1232627
1,0,1837330,43806,1667190
1,0,1587083,36764,1058643
1,0,914236,38540,1290830
1,0,980043,51222,1285724
1,0,1103784,45420,1244421
1,0,1093834,64098,1508232
1,0,950729,40849,2726503
1,0,2723044,56361,1072805
1,0,1010579,31191,1480440
1,0,1330554,52437,1089915
1,0,987501,16947,1007241
1,0,995081,27025,1379477
1,0,1226725,427646,1481414
1,0,960864,25811,1467813
1,0,1489921,45646,1454628
1,0,2110224,34264,1396415
1,0,803510,33829,2831377
1,0,1412064,44629,1678098
1,0,1357476,27193,1039853
1,0,949280,21808,1191233
1,0,874838,46071,1491547
1,0,1325508,42120,1545414
1,0,807973,20993,1039251
1,0,1069592,34650,1050774
1,0,1451458,128328,1144589
1,0,1043461,31859,1437372
1,0,758948,50258,1259096
1,0,1296468,35132,876403
1,0,1660851,50501,2009878
1,0,1012061,79235,2118494
1,0,1168666,38472,992214
1,0,904976,41230,1536113
1,0,1289678,37323,1196610
1,0,1060630,72404,1670036
1,0,1044247,38066,1073886
1,0,1109297,50181,2381715
1,0,1000746,30243,1125316
1,0,1171673,57419,2139505
1,0,940162,35967,1544886
1,0,914606,47642,1866265
1,0,973069,91971,2466413
1,0,1628943,31059,1094966
1,0,1649675,49767,1445599
1,0,2061204,57340,1407034
1,0,1605947,30815,1310819
1,0,1108567,63267,1347204
1,0,1490576,27992,971777
1,0,1139699,36127,1881913
1,0,1271173,48450,1168522
1,0,1511290,32742,1701973
1,0,1083965,29358,1257033
1,0,2770118,35868,1561850
1,0,1841587,32057,1297113
1,0,1157652,45580,1141785
1,0,1518382,63039,2204065
1,0,1341932,51905,1706356
1,0,1068320,38613,1362232
1,0,796296,51345,3775476
1,0,1371194,38840,972300
1,0,937955,66594,1551657
1,0,946534,26683,1425921
1,0,927475,30395,1471443
1,0,735596,69007,1130156
1,0,1032515,130353,2038115
1,0,1369820,54403,1179354
1,0,1815425,32722,1060460
1,0,920878,36742,1066612
1,0,942762,27350,1363432
1,0,1201833,18024,1178938
1,0,1105017,42734,1611730
1,0,1005843,46122,1322333
1,0,2914703,80438,2610758
1,0,2219393,25482,1025444
1,0,957136,54733,1429821
1,0,2049188,35114,1240921
1,0,1366947,39176,1539253
1,0,851522,39220,988618
1,0,944260,36727,1384132
1,0,986685,19741,1148918
1,0,1154140,30846,947822
1,0,1615753,16400,1150458
1,0,868788,35324,2063684
1,0,1482753,45809,997750
1,0,1155182,41178,1142662
1,0,1428455,18292,1409780
1,0,1460792,27499,1001760
1,0,1647562,22617,1170137
1,0,1143042,29300,1103151
1,0,1197387,44428,2327893
1,0,1507178,47905,1321837
1,0,1319875,29063,1138289
1,0,2331837,47727,1080006
1,0,1483542,51108,2884951
1,0,1301185,56913,1207386
1,0,2389559,29836,1063236
1,0,1169735,47521,1297394
1,0,1452414,40348,2495193
1,0,1544513,40192,1322188
1,0,1054460,48514,1099028
1,0,1184460,42312,1143536
1,0,1023015,51751,1250641
1,0,1144518,36966,1083541
1,0,930167,37462,1001390
1,0,892339,32702,2680479
1,0,1950864,37464,1813122
1,0,1447916,37049,1229564
1,0,1346133,26190,1886721
1,0,862966,48741,1027367
1,0,1037883,48302,1913501
1,0,1200082,70126,2124655
1,0,1194654,33070,1094341
1,0,1006471,88560,1049991
1,0,1512177,65317,2327553
1,0,968745,30466,1330400
1,0,1656698,56198,1371377
1,0,2984645,85149,2196537
1,0,1123841,50291,1440711
1,0,1026978,59070,1091020
1,0,1078104,34732,1101885
1,0,1090721,31584,1121725
1,0,1557701,36413,1091551
1,0,1855736,29498,1525388
1,0,940868,49696,1681166
1,0,745427,37829,1122977
1,0,1048510,67361,1100384
1,0,1292058,47358,1657189
1,0,2987144,26946,1673533
1,0,876917,34635,1368870
1,0,965422,50724,1182901
1,0,873382,56102,1183782
1,0,1456864,20627,1228520
1,0,1228544,44881,1960950
1,0,1431801,35484,1005428
1,0,983242,43393,1385892
1,0,1300178,40223,1354720
1,0,1153672,30643,2240873
1,0,1267691,37359,1279105
1,0,1257856,32057,1343858
1,0,1361810,29674,1446427
1,0,981333,38270,1297666
1,0,1253620,46914,2392691
1,0,1097101,31674,1086706
1,0,1360345,35555,1542996
1,0,1257937,63547,2051858
1,0,1245104,31469,1288485
1,0,1329645,26436,1175298
1,0,847119,32615,1804103
1,0,1099046,46950,2154709
1,0,1144186,30089,3380939
1,0,912521,29148,1886392
1,0,845102,48166,1322871
1,0,1775113,38152,1754497
1,0,1180225,30293,1121455
1,0,815173,31743,1897047
1,0,1219412,32270,1890499
1,0,1351371,41214,1919111
1,0,934842,59032,4820414
1,0,913870,36887,1795278
1,0,1667778,31011,1192734
1,0,1255588,52098,1213094
1,0,1303614,33062,1538833
1,0,1440854,30397,1074382
1,0,1287697,32096,1108712
1,0,1259522,30356,926473
1,0,1165676,44901,1040283
1,0,1228339,33419,1085878
1,0,1156954,421257,1165151
1,0,1336619,47472,2102761
1,0,953038,35093,2042070
1,0,3160411,17665,1846835
1,0,1386693,32047,2345727
1,0,1160795,31846,899563
1,0,1184330,45433,1119655
1,0,1015811,31393,1445286
1,0,1607576,40199,1045975
1,0,1783147,42429,2141294
1,0,970598,26114,1501604
1,0,1329672,67995,1611772
1,0,1184193,61626,2086264
1,0,977519,43295,2202539
1,0,1360425,59635,1214292
1,0,961880,43504,1221999
1,0,962535,29390,1023050
1,0,1042151,24489,1190009
1,0,2397632,31711,1114334
1,0,998923,31011,1572984
1,0,1192765,37697,1077351
1,0,1317575,5262864,1163128
1,0,1170334,50600,2115185
1,0,1227194,37935,3902458
1,0,1030599,44894,1166257
1,0,1018739,34051,2096309
1,0,1075873,46381,1646213
1,0,1592416,29863,1039523
1,0,1228549,45846,1494322
1,0,929868,38564,1409361
1,0,1160590,43529,1502258
1,0,1201896,32087,1136896
1,0,1384815,51203,1171461
1,0,1092408,27873,1132489
1,0,1051788,61589,1279156
1,0,917787,42923,1321409
1,0,1013829,34132,2620169
1,0,1094582,36258,2229257
1,0,1063151,46725,1203047
1,0,1021924,71247,1520438
1,0,1137881,30236,1032738
1,0,975212,70302,1407849
1,0,1187023,34227,1388337
1,0,1158879,343636,1117067
1,0,1099809,47226,1737592
1,0,2842420,66916,1167274
1,0,1236551,55553,1282447
1,0,1873744,42654,1447236
1,0,1101394,58482,1268479
1,0,1682564,33500,1340682
1,0,1003690,28034,1771163
1,0,1152025,25842,856419
1,0,993298,49136,1225569
1,0,1009719,30355,1691382
1,0,995382,42411,2027207
1,0,1061945,26263,2264855
1,0,1873371,59281,1369814
1,0,1285553,34994,1353305
1,0,1685756,192817,1190581
1,0,903798,20150,1390631
1,0,2376627,73260,1057459
1,0,973976,37280,1925849
1,0,1001319,39215,2590168
1,0,1537027,48148,1081492
1,0,1041886,48834,1067171
1,0,834626,455613,1142207
1,0,915868,30720,1189831
1,0,1907609,42839,1153743
1,0,1471665,20209,1562916
1,0,1323879,26171,1859904
1,0,958690,24074,2260678
1,0,875783,58144,1172160
1,0,2246928,78663,4234823
1,0,1161040,42270,1171616
1,0,1081296,26170,1475355
1,0,1126255,27386,1507651
1,0,996719,18966,1062958
1,0,1367786,30506,1003670
1,0,1708404,32139,1124944
1,0,967912,26572,1413844
1,0,1215013,65858,1742978
1,0,1474589,21492,1011111
1,0,1400408,17409,953543
1,0,1014270,19014,1174842
1,0,1687150,17972,1237268
1,0,2206880,53075,2976921
1,0,1299337,47032,1162630
1,0,1083869,40316,1151221
1,0,1526547,63845,1326467
1,0,1364562,41822,1138752
1,0,1213330,44482,2257115
1,0,1088803,53140,1544029
1,0,2185161,45034,1133237
1,0,1268490,26518,2042280
1,0,1072081,71553,1758567
1,0,1877394,49683,1137975
1,0,1258196,61802,1290947
1,0,1715883,29077,987031
1,0,1550901,63687,1426658
1,0,950056,23411,1371797
1,0,887061,34009,1283180
1,0,1266320,31222,1621990
1,0,883210,37105,2969112
1,0,2756563,128627,1952455
1,0,1233708,62723,1389504
1,0,760179,20579,1098789
1,0,1180662,55715,1152693
1,0,986800,30443,1234619
1,0,1067313,37052,2484303
1,0,1264358,88680,3674136
1,0,1060357,123006,1364214
1,0,1180034,130046,1374892
1,0,989390,79633,1561640
1,0,1300846,29304,893595
1,0,2047347,47079,4834157
1,0,1517292,41643,1441802
1,0,1290210,53899,1976656
1,0,1100253,55461,1521618
1,0,2279938,33960,2411204
1,0,1072180,59539,1344975
1,0,1000182,45835,2225624
1,0,1482906,39947,5782712
1,0,1490334,16203,1059416
1,0,844965,83336,1529327
1,0,1015732,145315,1228928
1,0,1055222,36065,1372044
1,0,1152462,135878,2431028
1,0,957365,30834,2753127
1,0,2583003,58214,1251623
1,0,944496,63856,1164039
1,0,1186698,44973,1367137
1,0,1232042,47736,1453009
1,0,1813883,25627,1044087
1,0,1254617,37755,1268126
1,0,1111051,85310,1203037
1,0,1212562,17328,1013896
1,0,1552278,26178,1370755
1,0,2203581,45302,1308725
1,0,1547065,20623,1256801
1,0,1411255,31849,1305325
1,0,1247351,46161,1042630
1,0,967770,56350,1306240
1,0,1021092,42607,1734069
1,0,1223893,115071,1844357
1,0,1036358,67332,2479183
1,0,2815598,25069,928378
1,0,912041,22253,1155779
1,0,1180093,31132,1445373
1,0,1145901,34699,1363815
1,0,918615,28226,1184763
1,0,764744,30959,1002065
1,0,1214338,40298,1112002
1,0,1686366,40522,1510350
1,0,1456259,54510,1219625
1,0,1192113,44456,1699577
1,0,2194074,46509,1865149
1,0,1419060,49607,1397770
1,0,1087501,25207,1479648
1,0,1150330,35683,1083008
1,0,967673,38322,1528779
1,0,1326091,28712,1268985
1,0,2108084,46675,1363750
1,0,1236806,63656,1254728
1,0,1072372,33396,1153732
1,0,1113888,23419,1361574
1,0,1509888,37192,2013685
1,0,1095603,33699,1737208
1,0,1109658,62070,1291910
1,0,1199593,61349,1324682
1,0,1166847,46797,1188637
1,0,1376059,35002,1325060
1,0,890363,34564,2272512
1,0,1738007,30414,1090964
1,0,917367,52340,2920272
1,0,1088856,92297,1064987
1,0,1679771,29570,2063768
1,0,1839406,89676,972974
1,0,1170130,59743,1420051
1,0,919838,30118,2096814
1,0,817144,44418,1262311
1,0,2783964,43836,1152500
1,0,955765,35410,1476045
1,0,2174757,16306,1024050
1,0,1806822,35778,1042884
1,0,1139898,47319,1117713
1,0,1642316,51696,1125211
1,0,1189454,33303,2358922
1,0,1303683,28295,1333038
1,0,1044525,58886,1390153
1,0,1061048,39354,1182437
1,0,1022735,57526,2271961
1,0,2251808,45604,1392961
1,0,1117206,39436,1242169
1,0,1483894,119516,1699896
1,0,1554251,23638,1055982
1,0,1302546,686977,1030335
1,0,1066325,37804,1498946
1,0,1861719,49695,3161984
1,0,1657965,22022,1269159
1,0,1906700,19252,1092921
1,0,3612230,22321,1288156
1,0,971289,45614,1210451
1,0,1754204,39878,1131939
1,0,3144939,23436,1208912
1,0,867939,37607,1722168
1,0,1272266,46625,2640204
1,0,1118535,47586,3182110
1,0,3130071,20727,1021353
1,0,1103175,38253,983337
1,0,1264872,21396,1241234
1,0,1074440,34974,1764117
1,0,948910,20804,1200287
1,0,1070684,40105,1934012
1,0,913048,37845,1243962
1,0,862548,58147,1392513
1,0,1097327,35749,1152458
1,0,1403542,53758,1943543
1,0,1541618,46312,2309140
1,0,1008334,25720,1273922
1,0,972847,43375,2464554
1,0,1136380,96546,1202182
1,0,2032255,40282,2301925
1,0,1055006,41518,1216314
1,0,1992241,43561,1151239
1,0,1022450,82662,1520235
1,0,1021122,38263,1424986
1,0,1104796,62940,1239668
1,0,1284173,78000,2857347
1,0,1420322,47667,1331222
1,0,1132243,33040,1501831
1,0,1652836,61077,1378744
1,0,1022373,50969,1198852
1,0,1632915,29386,1595330
1,0,1470849,32772,1650192
1,0,1342583,59912,1321616
1,0,2739717,44467,1125231
1,0,1539244,89474,3231185
1,0,1174787,33598,1290316
1,0,2477584,34719,1933731
1,0,2909677,63956,1158490
1,0,1547552,61478,1381233
1,0,1147985,56205,1010687
1,0,1586279,41516,2389490
1,0,1272290,70708,1865667
1,0,1035491,24005,1109069
1,0,1331248,56969,2134498
1,0,1353937,46945,1320607
1,0,1335123,47779,1227571
1,0,862173,47825,1400900
1,0,1097509,39720,1316684
1,0,1505056,29414,1338521
1,0,1553171,23553,951914
1,0,1066214,18317,994709
1,0,1220034,28899,1803263
1,0,889825,34822,1109692
1,0,977343,51529,1885550
1,0,2409826,51316,1973910
1,0,1942226,26354,1390472
1,0,1690789,42232,1647069
1,0,762980,52349,1570609
1,0,1734405,26431,1412477
1,0,1304297,54271,1557859
1,0,1056450,34066,1316054
1,0,1149928,33914,1770811
1,0,670555,45850,1255570
1,0,959925,46396,1914496
1,0,1070962,32470,1634966
1,0,1497964,35763,1441899
1,0,1309357,34523,1100702
1,0,1099772,32243,1662586
1,0,1086229,26275,1512921
1,0,1147442,34673,2015481
1,0,1044178,80223,1265800
1,0,1707045,33983,1072581
1,0,1375003,36586,1522794
1,0,1561453,36474,1904480
1,0,2172515,28947,1377117
1,0,2718585,42027,1524729
1,0,2102909,65464,1334677
1,0,1189643,37444,1102568
1,0,837532,41886,1143961
1,0,1068095,42311,2014389
1,0,1592017,45732,1745917
1,0,747505,33556,2000004
1,0,1067186,26940,1962402
1,0,1063559,44753,2806591
1,0,902598,34159,3195642
1,0,2168973,32722,1171291
1,0,1216684,49065,1468173
1,0,1186724,54676,1114278
1,0,1123192,42525,2638792
1,0,957469,104605,1294750
1,0,1577739,40529,2797905
1,0,1409950,40691,1423143
1,0,830442,20115,1718344
1,0,941042,56750,1408190
1,0,1459051,53949,1400453
1,0,2115345,38244,1036307
1,0,3059607,61645,1335490
1,0,2149382,40101,1799414
1,0,1051974,31699,1002707
1,0,1656007,43550,1790473
1,0,1693044,35727,1452595
1,0,2254123,44857,1631068
1,0,936187,27530,1808596
1,0,1505117,96796,1938975
1,0,1482447,1092653,1140305
1,0,1043064,33608,1150310
1,0,2245862,46561,1245374
1,0,1086977,26314,1141608
1,0,1238181,39717,2070281
1,0,2201200,70183,1078447
1,0,973990,29097,1128036
1,0,1603599,27048,1104905
1,0,1273246,83805,1296186
1,0,1200173,62514,1009348
1,0,1143388,25402,1198065
1,0,1837327,72110,1052360
1,0,1152568,27824,1214761
1,0,1088221,36848,1251954
1,0,1188884,30534,1787612
1,0,2218093,30692,1125412
1,0,1096088,20787,1370951
1,0,1039441,28781,1178772
1,0,929661,39158,1305609
1,0,1365366,41362,1102602
1,0,1035729,45612,1454529
1,0,1120869,68123,1281521
1,0,891830,67789,1574333
1,0,1229982,20612,1246741
