Client ID,t1 (before service call),t2 (after service returns)
1,0,1193182,21598,1123157
1,0,1140464,67804,1481167
1,0,2141205,28973,1399507
1,0,1783801,67214,1458732
1,0,1022213,50570,1903827
1,0,1120567,91570,1365320
1,0,1192727,34579,1243443
1,0,1744395,23145,1022766
1,0,1308897,23248,1215187
1,0,952415,17438,931183
1,0,1048749,100783,859122
1,0,1319075,20151,1363146
1,0,1139715,53413,1348245
1,0,1903642,30150,1012951
1,0,1499335,65181,4036068
1,0,1086809,25338,1419432
1,0,1842603,36806,2044897
1,0,1261293,27705,1539893
1,0,1643441,29671,1208805
1,0,1988737,34559,2672225
1,0,1020092,69298,1539141
1,0,1124272,41155,1067176
1,0,1144126,49056,1452997
1,0,1351831,36136,1618372
1,0,1322374,34213,1393127
1,0,942982,51655,1353841
1,0,1201765,58285,1207716
1,0,1397015,32922,1027180
1,0,1598154,52048,1069213
1,0,1658224,47589,1270868
1,0,1318532,38687,2033913
1,0,913261,130854,1483645
1,0,1133550,59096,2020341
1,0,1144363,40124,2076733
1,0,3111229,27313,2068340
1,0,774641,32028,1652860
1,0,1150413,33699,1290823
1,0,1160976,25646,1509340
1,0,1079768,56955,1157377
1,0,1399469,40725,1223027
1,0,892079,72702,1369138
1,0,1221503,43405,1120683
1,0,971713,54138,1230241
1,0,1199086,40985,1243751
1,0,1297957,50760,1623929
1,0,6156487,36114,1256906
1,0,1894607,49300,1559914
1,0,1042741,32921,1141844
1,0,1789530,35049,1183089
1,0,1359297,40460,1080163
1,0,1434880,80011,2366793
1,0,956522,61621,1989810
1,0,986615,34967,1108119
1,0,866859,48740,2090113
1,0,1555302,33468,1870277
1,0,1623927,54478,1651799
1,0,1122884,72063,2078050
1,0,1118356,32282,1779671
1,0,1436369,38135,2557582
1,0,846545,30004,2033312
1,0,827153,19834,1154727
1,0,958190,33079,997287
1,0,936666,53759,1122557
1,0,1957977,21280,1236421
1,0,2926925,63005,1889642
1,0,2571927,37661,3479844
1,0,1313862,20478,1219163
1,0,1180115,53536,1507264
1,0,2950353,44451,1362003
1,0,1586157,45090,1753426
1,0,878725,69244,1436658
1,0,1486947,26924,1041580
1,0,913719,82786,1220262
1,0,1071027,30022,2635428
1,0,2617486,67953,1527038
1,0,990428,38832,2036822
1,0,1023496,65105,3050818
1,0,1064311,25070,1849833
1,0,1095563,59510,3394671
1,0,1309473,38003,1202036
1,0,1368833,58560,1154808
1,0,997629,52413,1349836
1,0,1013510,36760,1146393
1,0,5067780,26784,1306650
1,0,874602,48490,997878
1,0,1363770,22768,1058245
1,0,1113248,19489,968072
1,0,1492318,57313,1151617
1,0,852475,48515,2061926
1,0,1723584,59359,2774941
1,0,1005113,53547,2411734
1,0,957348,66405,1420837
1,0,2081449,42722,1374922
1,0,1409543,22083,2857832
1,0,1112809,21126,1498979
1,0,1464072,28809,1431192
1,0,2895522,40446,2207958
1,0,2132557,31477,1137481
1,0,1622289,38235,1614879
1,0,1660993,27685,1112208
1,0,1014690,61369,1312951
1,0,1473903,28335,1960615
1,0,1359525,61783,1516713
1,0,1538668,31509,1073644
1,0,1250319,37506,2609506
1,0,923567,32102,2337455
1,0,1459102,19998,1079663
1,0,1089965,27325,1760286
1,0,1542900,77751,1366795
1,0,1604497,25833,1505727
1,0,1150003,26964,1235402
1,0,1078440,131645,1145751
1,0,1169969,91495,1250642
1,0,1622473,55098,2656763
1,0,1188422,37746,1499215
1,0,1098253,42967,1152457
1,0,1193591,26575,1473623
1,0,1480357,71255,1248874
1,0,800908,22064,1412092
1,0,884816,89026,1691625
1,0,3251325,24639,1190589
1,0,1259950,53496,1400303
1,0,904427,29219,1750417
1,0,2492339,38402,1326071
1,0,1631583,47533,1234167
1,0,1207530,91202,1712224
1,0,1292581,72012,1593157
1,0,1340353,47626,1901601
1,0,1017531,49935,2208276
1,0,729615,51045,1082416
1,0,955007,29073,1631047
1,0,1126789,40777,1593499
1,0,1613523,38250,2792456
1,0,1724877,27173,1318322
1,0,1680803,45456,1158539
1,0,1332999,38332,1026879
1,0,1376974,31833,1106163
1,0,1487481,33370,1139775
1,0,1309984,44039,2400794
1,0,976583,45228,1226341
1,0,1280807,46333,1416950
1,0,1293299,47087,1423892
1,0,1648756,30849,1709408
1,0,5337093,36883,1613477
1,0,1419077,54659,1203547
1,0,1911510,34979,1088440
1,0,1505573,38165,1198194
1,0,1072953,57858,1044495
1,0,2847698,44923,1114537
1,0,2270173,33470,2174803
1,0,2040940,31104,1963410
1,0,1025313,26918,1990479
1,0,1508005,70096,1393867
1,0,1230308,43506,1352437
1,0,1851120,35231,1678129
1,0,1156019,29505,1041748
1,0,1130923,37503,1594150
1,0,1097281,36528,2147866
1,0,2043407,43858,1084429
1,0,1645825,28637,1259373
1,0,1014191,48860,1862184
1,0,1958663,44788,1316035
1,0,2289879,45635,4300163
1,0,1926257,27486,1293121
1,0,1597278,49138,1164594
1,0,1037434,49235,2635671
1,0,2181947,34795,2071448
1,0,978274,32712,1229434
1,0,1107950,51319,1271674
1,0,868716,50311,1109809
1,0,1145361,76346,1533641
1,0,2463759,48731,1316215
1,0,1098116,18318,1177462
1,0,2390412,25407,1378999
1,0,1056285,53752,1120918
1,0,1328926,51997,1306367
1,0,1730682,46451,1199059
1,0,1208435,61275,1374545
1,0,1279185,57038,1198825
1,0,1285494,38210,1049371
1,0,1050270,38838,1454170
1,0,1553855,62108,2470508
1,0,1636422,37277,2121095
1,0,3592322,22737,1209532
1,0,1044781,74762,1354228
1,0,1149508,48146,1276714
1,0,3526411,44022,939371
1,0,1063596,43907,962344
1,0,844463,31864,1124082
1,0,920027,43616,1380010
1,0,771722,46950,1047316
1,0,2340245,20007,1385926
1,0,1021155,52114,1443186
1,0,983010,45313,999275
1,0,1527173,42496,1649547
1,0,805822,40021,1174818
1,0,1004391,30569,1023091
1,0,1242888,41356,984991
1,0,1171211,46392,2030659
1,0,2100626,74905,1192388
1,0,984499,25215,1120385
1,0,1081605,38104,2178891
1,0,2052170,29659,1160379
1,0,1719745,77274,1475889
1,0,1077188,54896,1403147
1,0,1048661,43722,1559460
1,0,1085957,58964,1648832
1,0,928848,121713,2211205
1,0,2160216,35895,1583876
1,0,900842,29735,3120385
1,0,1119380,21216,1544213
1,0,912916,989929,2168907
1,0,836828,19416,1777216
1,0,1306610,35226,944039
1,0,1460491,45767,1105315
1,0,1054779,495669,1176894
1,0,1126299,45770,2341006
1,0,1421161,49027,1205139
1,0,2212583,24111,1734914
1,0,1060115,88126,1205281
1,0,1090195,67850,1498328
1,0,1416039,61858,1688806
1,0,998851,29804,1231237
1,0,1039765,48464,1114498
1,0,1859396,39969,1092891
1,0,1654063,23872,1398775
1,0,3846976,69831,1440456
1,0,2162228,45238,1243496
1,0,1533918,52412,1791116
1,0,1638421,82338,1367016
1,0,1100435,37303,1296730
1,0,1384712,45044,1794665
1,0,1078979,25619,966975
1,0,2660487,54310,2153035
1,0,980493,34685,958113
1,0,911878,43397,3673476
1,0,1116639,26519,1036498
1,0,1165605,29614,1037217
1,0,1014409,33798,1288893
1,0,1168721,27332,1810076
1,0,1346694,24997,1844910
1,0,1271301,30383,1751711
1,0,1361863,39278,1308523
1,0,1125643,61706,1809157
1,0,1584613,51815,1950826
1,0,1369688,19090,1331185
1,0,1131642,21993,1501847
1,0,1507218,29544,2259005
1,0,1202735,35116,2320369
1,0,1109246,18382,1355520
1,0,1267723,33373,890354
1,0,1569982,41540,2060182
1,0,1649613,24774,1202545
1,0,1453090,30794,1641609
1,0,1207474,31582,1200277
1,0,1730248,20644,2678084
1,0,2013077,30069,2295261
1,0,1155774,133136,1759378
1,0,1250196,31955,1895396
1,0,1129094,38545,1440305
1,0,1028641,36453,1047388
1,0,1235029,43696,1283161
1,0,1076934,58357,1066765
1,0,1511137,52113,1543848
1,0,1207377,32373,1169467
1,0,1267864,27964,1019518
1,0,1011957,63571,991818
1,0,795866,55232,2682005
1,0,1163030,86320,2889275
1,0,1601754,40492,1211225
1,0,1033820,43621,1128955
1,0,2007648,37493,965675
1,0,1541905,24679,1365906
1,0,5244255,27097,1571745
1,0,1176906,44094,1739703
1,0,1764023,38896,1792898
1,0,1078530,37258,928678
1,0,932354,50249,1586219
1,0,2450749,31484,1914414
1,0,1348006,34567,1140669
1,0,850682,34904,1103125
1,0,1175236,29050,1154784
1,0,1587171,44558,1328406
1,0,2020940,69106,1039237
1,0,1204579,21202,1203008
1,0,1453010,32334,891481
1,0,1165112,48382,1031630
1,0,751552,26711,977455
1,0,965090,31098,1031247
1,0,982705,40593,1887126
1,0,2731342,33952,1268632
1,0,2142523,47986,1568185
1,0,1275480,42670,1510057
1,0,1075609,46069,962479
1,0,1188183,81148,3074202
1,0,895799,46325,1466221
1,0,881234,48599,2291692
1,0,1462829,145819,1161875
1,0,915948,61764,963723
1,0,1021715,17206,842469
1,0,1327840,40418,1775092
1,0,790255,46858,1152376
1,0,1491089,71820,1388328
1,0,1003334,33409,1158748
1,0,1174331,42624,1111889
1,0,1605136,41937,1145061
1,0,1394163,42376,2345081
1,0,969951,26272,2027645
1,0,1803599,22491,1045477
1,0,1084541,39250,1485269
1,0,1108883,132973,1457261
1,0,1053894,42037,1037354
1,0,1235889,23998,1612346
1,0,1273285,89792,1444568
1,0,1185379,39085,1183352
1,0,1176616,16342,1063597
1,0,1608440,54017,1448881
1,0,1349373,59259,1502004
1,0,1181368,69231,1672950
1,0,1154663,25664,1216335
1,0,1272981,33192,1931216
1,0,1488237,32547,1580654
1,0,1416673,17031,968358
1,0,1277947,21626,1343836
1,0,1017522,72194,1369605
1,0,1065529,76137,1229063
1,0,2007070,35345,1160026
1,0,2575974,44992,1186506
1,0,1470994,34714,1377372
1,0,1172193,1001765,1154963
1,0,912500,20147,1435967
1,0,943126,44796,2315698
1,0,1244154,31863,1149781
1,0,1103148,23408,1066936
1,0,1683618,46608,916493
1,0,940619,35934,1369113
1,0,1126523,33598,1313292
1,0,967471,88221,1247016
1,0,939401,87472,3035725
1,0,895613,50338,1218835
1,0,943424,24522,1063808
1,0,1503356,35747,2202116
1,0,1094455,29206,1030248
1,0,957846,49970,1058187
1,0,2121815,41181,922788
1,0,1784713,44114,1760287
1,0,2021489,80157,973593
1,0,1055449,34868,1369675
1,0,989777,38692,2886272
1,0,1517342,38292,1611386
1,0,1029021,28715,2184894
1,0,1516178,60232,1005148
1,0,1207728,44679,1971885
1,0,1143939,36074,1376435
1,0,2135469,36880,1277946
1,0,1093312,22515,1092720
1,0,902210,26426,1322742
1,0,1511751,73493,1738793
1,0,1480219,39183,1143619
1,0,1263596,341536,1581858
1,0,941949,32848,1884798
1,0,2993770,33647,2341992
1,0,1070952,26889,1121135
1,0,2112294,53065,1968244
1,0,1498187,58079,2110895
1,0,1088360,38792,1468357
1,0,917487,28184,1688845
1,0,1033298,50472,1148355
1,0,2484617,667110,2560078
1,0,2336902,27463,1047412
1,0,1004388,30111,1560651
1,0,1251235,35064,1230386
1,0,1516341,19623,1299337
1,0,1552212,38245,1231971
1,0,981735,45424,1227824
1,0,839587,31923,1269563
1,0,1314237,24861,1181354
1,0,1049014,43158,1209724
1,0,835211,32281,2396972
1,0,1534350,55485,3074816
1,0,867131,1202062,1179022
1,0,1926760,40840,1086088
1,0,1147567,67442,1105612
1,0,1353802,28713,1405450
1,0,2056248,130372,1686870
1,0,1438399,72211,1335528
1,0,2324786,40241,2435619
1,0,855662,42674,1218605
1,0,914164,54456,2569833
1,0,901854,48065,1068472
1,0,1479221,25507,1425294
1,0,1551660,26593,2439872
1,0,2231641,49404,1674727
1,0,2912917,32041,2902499
1,0,2381095,38466,1273743
1,0,2193977,44107,1100817
1,0,758430,36731,2003339
1,0,1381550,46975,1207132
1,0,2657406,66267,2400761
1,0,1110295,19761,1149551
1,0,1031900,28802,1301480
1,0,2106877,61423,2215758
1,0,870465,41313,2007319
1,0,1861617,31336,1707341
1,0,1269644,31020,1203357
1,0,999952,118485,1065772
1,0,1077067,31139,1335803
1,0,1913279,39354,1299169
1,0,1286264,33832,1904390
1,0,1135828,43912,1485747
1,0,1987023,44434,1104981
1,0,1014817,32524,1182846
1,0,1306426,26677,979303
1,0,900762,16450,1114709
1,0,928874,19837,1201768
1,0,875810,36572,1127222
1,0,2049628,36601,2554840
1,0,1116467,189657,1173699
1,0,1626962,48062,1938506
1,0,1500062,39354,2467998
1,0,1481556,70142,1354349
1,0,1257452,28240,1704918
1,0,1624360,27553,1242770
1,0,1254301,27178,1070938
1,0,1094080,44238,3994476
1,0,997921,55091,1142479
1,0,1070308,54940,1227778
1,0,1020564,30114,1542214
1,0,1337538,25590,1312277
1,0,1054766,44003,1367000
1,0,968845,32094,2833195
1,0,1551441,22922,1218648
1,0,1832656,49105,1052145
1,0,1631514,44917,1318837
1,0,1326347,52309,1352444
1,0,879924,31343,3352443
1,0,1406580,23745,1699603
1,0,1048457,23777,5351946
1,0,1012396,58416,2045635
1,0,1404586,26128,1211591
1,0,1427390,32956,990356
1,0,1085379,21966,1104300
1,0,1083095,53120,1263004
1,0,1208605,29182,1317242
1,0,1177820,36453,1438933
1,0,1029603,37824,1243089
1,0,1043804,36807,2100541
1,0,2933637,61003,1505269
1,0,2082197,37412,1034684
1,0,1324909,27241,1629672
1,0,1201433,43284,974762
1,0,1535247,25253,2689790
1,0,1211996,27689,1003662
1,0,837616,35971,1279204
1,0,1004179,48056,1232395
1,0,1770067,39487,1006634
1,0,1218190,22827,1176341
1,0,870063,28185,1189155
1,0,1123526,62471,1429485
1,0,1706779,39933,1208374
1,0,1441766,29716,1208193
1,0,1290517,38275,1765726
1,0,992201,42284,1559112
1,0,1634488,21265,1094285
1,0,1045764,31113,1052899
1,0,1087014,19906,995378
1,0,1237047,32422,1509128
1,0,1242403,65622,1461220
1,0,1056625,33049,1586863
1,0,1155659,862074,1677855
1,0,2173869,33689,1274485
1,0,1300229,45598,1222594
1,0,1146321,55643,1195455
1,0,1286036,28314,1217657
1,0,963550,25909,1496208
1,0,1074245,20380,927835
1,0,1434074,55559,2005787
1,0,1453052,27198,1178281
1,0,877301,92593,1108983
1,0,1611975,31119,2335158
1,0,1094274,41146,2305086
1,0,1575992,29141,2354805
1,0,1309173,56315,1632044
1,0,1573918,22964,1018677
1,0,1432744,49841,1306072
1,0,1219564,34395,1701722
1,0,1733370,34964,2150218
1,0,1534284,52186,2010757
1,0,1375143,24405,1266849
1,0,3221659,130387,1514561
1,0,2000037,22270,1935708
1,0,1234734,51940,1278195
1,0,1068348,26031,1203682
1,0,1087401,28358,1227964
1,0,1041955,35821,1177868
1,0,1045505,153225,1553678
1,0,1099399,20833,1327932
1,0,1005618,20580,1023535
1,0,2403628,29468,1340418
1,0,1348394,54294,1426771
1,0,1259114,36380,1348534
1,0,1176864,40887,1199422
1,0,1460965,60612,1509066
1,0,1399342,35919,1089205
1,0,1204810,31388,1343999
1,0,1273564,36662,2140672
1,0,1056715,44537,1396889
1,0,1061930,186944,1772983
1,0,1429177,52481,1105312
1,0,1261486,21069,1186975
1,0,1336868,31272,1445789
1,0,917577,41913,2985053
1,0,883507,23659,2003680
1,0,1216526,50951,2177181
1,0,1335270,66760,1515256
1,0,904243,42696,1715629
1,0,1036827,47969,1657398
1,0,897310,36828,4141877
1,0,1120023,38175,1400389
1,0,1704190,20318,1159997
1,0,1682850,35389,1613700
1,0,1148153,62977,2660497
1,0,1179989,45166,1579552
1,0,1671248,69154,1085036
1,0,1415330,45664,1405581
1,0,1112909,40627,1121649
1,0,3672413,35193,1044785
1,0,830565,41103,1582256
1,0,1265679,61723,2660357
1,0,1566965,35559,1120176
1,0,941686,39929,1394238
1,0,1069419,41706,2050003
1,0,1255394,178107,1389423
1,0,1667145,42274,1251439
1,0,1053634,31645,1116391
1,0,1226015,53226,1426151
1,0,1117806,36209,2397218
1,0,1791738,18154,892277
1,0,929999,26190,955107
1,0,1399413,78628,1424934
1,0,1166335,40514,1407809
1,0,1057677,20174,1052430
1,0,2330180,69055,1733350
1,0,1121600,41411,2990700
1,0,2014938,94391,1153641
1,0,1217179,34378,1471335
1,0,1080465,35615,1512740
1,0,857127,64727,1235605
1,0,1353065,18646,1317176
1,0,1088272,23167,1544896
1,0,1880263,41337,1271886
1,0,1302251,26233,1417313
1,0,1424706,78810,2344460
1,0,2010207,31062,1275212
1,0,1114475,45697,1689907
1,0,1292389,31596,1239924
1,0,1073822,32348,1073408
1,0,1862108,46818,2878479
1,0,1946816,49043,1405836
1,0,1138094,40268,1143048
1,0,1563467,32532,1690064
1,0,1523634,89483,5640377
1,0,953790,35087,1002089
1,0,936661,47831,1246031
1,0,838679,43668,1657052
1,0,2363133,22843,1341266
1,0,955136,19869,1056252
1,0,1488086,23010,942022
1,0,1172490,25359,1110386
1,0,954595,109868,1207794
1,0,1012632,54090,1902907
1,0,1413650,30644,1099022
1,0,1379181,44660,1323204
1,0,1769121,24403,1235914
1,0,967337,27425,1057533
1,0,1297945,20935,917449
1,0,1394390,51682,1316501
1,0,1804741,46151,1552229
1,0,1217224,41581,1309822
1,0,1271312,55756,1007557
1,0,1117229,34115,1025401
1,0,954135,46225,1683781
1,0,798658,37451,935612
1,0,1652474,67017,3333718
1,0,1259542,32656,3045577
1,0,2025922,38891,1072994
1,0,1139304,51861,1250450
1,0,1005443,1040535,2493908
1,0,2788189,32783,1033277
1,0,1209465,30569,1200824
1,0,1367695,43446,1396005
1,0,1048713,92899,1174479
1,0,1204807,38215,2561278
1,0,1408137,45617,1345562
1,0,1496899,28001,969861
1,0,1513360,29873,1671842
1,0,1398004,19777,1086625
1,0,1228422,46842,1508982
1,0,1381570,87649,1905611
1,0,1168890,43107,2048740
1,0,1513147,24501,1548992
1,0,1214311,59129,3039405
1,0,2973599,48646,1944321
1,0,1707169,39682,1290063
1,0,2254149,27295,1433766
1,0,1170914,49900,1814659
1,0,1179831,31093,1093195
1,0,960161,40631,2028076
1,0,1321607,47774,1116046
1,0,1110434,93206,1516938
1,0,1459745,29396,990169
1,0,1487111,28730,1469819
1,0,1432513,67324,1559170
1,0,1350873,60946,2128024
1,0,807696,29469,1403128
1,0,1196092,32933,1221273
1,0,1036640,66326,1941133
1,0,1170905,32408,1170176
1,0,1006420,41707,1224876
1,0,1418052,72425,1519809
1,0,1025192,33951,1357670
1,0,1117495,40749,1031360
1,0,2165732,31479,1966451
1,0,1402423,61119,1345830
1,0,3617209,32289,1066393
1,0,1371476,35707,1097322
1,0,950703,30269,1103072
1,0,1049657,28717,1229914
1,0,1471090,23299,1042938
1,0,2850150,90981,1031543
1,0,1812103,35492,992101
1,0,990781,42995,1315707
1,0,3192330,43940,1469339
1,0,1650104,51928,1149670
1,0,1882186,37139,1451871
1,0,1279028,57600,1724910
1,0,1190544,40469,1182450
1,0,1315192,52801,1339883
1,0,1393951,34920,1178295
1,0,1318115,94729,1286030
1,0,919475,32323,1430897
1,0,3053252,81376,2298504
1,0,898403,19009,934784
1,0,1059235,53131,1504403
1,0,1176967,57726,3159877
1,0,3773619,41037,2422202
1,0,1016147,64591,1279763
1,0,1026099,61105,1488252
1,0,1066311,31241,1415089
1,0,1010093,37143,1238844
1,0,1046796,58159,1776622
1,0,769050,32034,1266113
1,0,1083314,59679,1494998
1,0,1274725,75941,1671742
1,0,1835878,34675,1472177
1,0,1064184,45311,1261419
1,0,2642568,62248,1452710
1,0,999958,33105,1052722
1,0,1574102,43485,1100732
1,0,1330767,46780,2342476
1,0,1239305,27417,1045662
1,0,1082540,48037,2278470
1,0,1553590,36506,4431925
1,0,1076255,33066,1232971
1,0,1245139,46352,1286353
1,0,1196739,32902,2044242
1,0,3131258,53692,1401714
1,0,1110247,28753,1171533
1,0,2094822,27097,2271065
1,0,781185,26765,965611
1,0,941358,45014,1038597
1,0,1200350,22140,1002563
1,0,2950676,94674,1939808
1,0,1033927,82619,1289332
1,0,1127670,43573,1484828
1,0,1189677,33821,1589679
1,0,1277564,52390,1413196
1,0,1696056,33659,1787225
1,0,908121,22287,1251070
1,0,1412789,30829,1332522
1,0,1128666,38652,1113290
1,0,1349879,21813,1608317
1,0,2240154,61408,2528825
1,0,1334262,56611,3199202
1,0,1199449,29579,1503914
1,0,1203126,20711,1093526
1,0,1254199,32997,1199766
1,0,954947,31211,1306216
1,0,1153478,35121,1116361
1,0,1088469,75429,1748573
1,0,1129814,65045,1603404
1,0,1959055,28417,1367167
1,0,3468171,57423,1832247
1,0,2131363,30833,1179362
1,0,1168664,17918,1131940
1,0,3466958,27993,1106035
1,0,885198,42005,1147326
1,0,3757740,70733,1406925
1,0,1139626,22165,1208260
1,0,987127,26477,1192829
1,0,1168163,25019,1419023
1,0,1121296,21942,917627
1,0,1604374,46082,1483169
1,0,2189173,29041,1816568
1,0,1245700,49026,1701499
1,0,1636294,28819,1064088
1,0,1039631,36416,1267439
1,0,1360614,28336,1350123
1,0,3229996,22097,1129488
1,0,1068321,39491,1151818
1,0,1391079,42939,1425814
1,0,1117423,46313,2726873
1,0,3959067,30866,1223897
1,0,1201018,22620,1206088
1,0,1266507,32767,1026115
1,0,1176252,40965,1002023
1,0,942502,57539,1112070
1,0,1217883,30730,1806216
1,0,1031507,57075,3670753
1,0,1060778,38176,2749035
1,0,1198775,68384,1179828
1,0,2197810,96869,4629385
1,0,1000833,46584,1311053
1,0,1454963,34543,1299614
1,0,893137,60089,1297056
1,0,994090,58768,1363667
1,0,1023031,56670,1233038
1,0,1297299,49553,1100328
1,0,1150521,37590,951732
1,0,1225532,53317,1062449
1,0,1000899,33291,1118362
1,0,802251,96833,1039995
1,0,1602202,31933,1646070
1,0,2215440,50344,1254425
1,0,1682357,25528,1268358
1,0,1120546,56665,2238734
1,0,1001485,59395,1093455
1,0,1061457,46373,1645682
1,0,1301927,53350,967673
1,0,793058,77520,1088701
1,0,980688,61140,1196585
1,0,1085806,53792,1229683
1,0,2893308,98607,1340656
1,0,889663,56170,1740855
1,0,1117112,52352,1277852
1,0,1877503,33418,1018174
1,0,908942,59432,1180537
1,0,1054295,37400,1566041
1,0,954516,51239,1464770
1,0,1436674,29085,1445142
1,0,966673,79899,1262124
1,0,1056906,35031,1248961
1,0,952012,40720,1424382
1,0,1048533,40350,1336253
1,0,983150,15845,981156
1,0,1087624,49162,1286969
1,0,2209711,68108,3850897
1,0,1032570,44522,1097184
1,0,1073444,24656,1781397
1,0,1579453,23440,1100153
1,0,1114679,40001,1833690
1,0,1127679,41212,1559695
1,0,1517156,28723,942932
1,0,945115,29388,1249100
1,0,937367,40239,2247480
1,0,1158373,77238,947081
1,0,2564877,37371,1188331
1,0,974987,90155,1970030
1,0,1056880,74912,1366835
1,0,1171914,66015,1404426
1,0,1100372,82637,1372381
1,0,1897677,22600,1383978
1,0,1129813,46433,1352913
1,0,1236792,40376,1333088
1,0,929966,32563,2007717
1,0,1759462,21431,1524591
1,0,1197919,19262,1302626
1,0,1315670,80353,1568703
1,0,2596743,23791,1045418
1,0,948147,33923,1082868
1,0,1085384,44965,1259642
1,0,909240,45846,1590399
1,0,1289327,33265,2205639
1,0,1200592,24344,1117942
1,0,1321665,40284,1211763
1,0,1374012,80634,1090253
1,0,1516497,27341,1209719
1,0,940551,64282,2587793
1,0,1916048,20071,1333083
1,0,1518511,74095,1186216
1,0,1098121,46368,1216301
1,0,1695849,52065,1840451
1,0,936364,62718,1291686
1,0,940783,55469,3403900
1,0,927507,34531,1225684
1,0,1740390,38189,1345457
1,0,878462,36840,1694681
